Date,AdjClose,Close,High,Low,Open,Volume
2024-05-03,270.7281188964844,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600.0
2024-05-06,272.6769714355469,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800.0
2024-05-07,274.2103576660156,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700.0
2024-05-08,275.9811706542969,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300.0
2024-05-09,272.221923828125,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700.0
2024-05-10,273.705810546875,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300.0
2024-05-13,274.5467224121094,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700.0
2024-05-14,273.8343811035156,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800.0
2024-05-15,284.4593505859375,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500.0
2024-05-16,281.6300048828125,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200.0
2024-05-17,282.5500183105469,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900.0
2024-05-20,283.994384765625,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300.0
2024-05-21,280.7198181152344,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100.0
2024-05-22,280.7792053222656,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200.0
2024-05-23,275.58551025390625,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600.0
2024-05-24,269.3727722167969,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8325100.0
2024-05-28,266.9390563964844,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100.0
2024-05-29,268.7099304199219,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900.0
2024-05-30,215.67428588867188,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66763300.0
2024-05-31,231.92825317382812,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400.0
2024-06-03,234.0849151611328,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700.0
2024-06-04,232.34373474121094,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500.0
2024-06-05,233.99586486816406,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100.0
2024-06-06,240.15911865234375,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800.0
2024-06-07,239.2588653564453,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800.0
2024-06-10,239.24896240234375,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7656900.0
2024-06-11,238.4080810546875,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400.0
2024-06-12,233.27366638183594,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100.0
2024-06-13,226.5762176513672,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700.0
2024-06-14,229.45504760742188,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700.0
2024-06-17,228.0106658935547,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700.0
2024-06-18,229.326416015625,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800.0
2024-06-20,239.20941162109375,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600.0
2024-06-21,242.43446350097656,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15719600.0
2024-06-24,237.36932373046875,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700.0
2024-06-25,239.16981506347656,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6037800.0
2024-06-26,240.544921875,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700.0
2024-06-27,250.14102172851562,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000.0
2024-06-28,254.345458984375,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300.0
2024-07-01,253.4650115966797,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700.0
2024-07-02,253.44522094726562,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600.0
2024-07-03,258.15423583984375,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700.0
2024-07-05,260.3702392578125,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100.0
2024-07-08,254.6125946044922,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300.0
2024-07-09,250.11422729492188,252.42999267578125,257.0,251.08999633789062,256.0899963378906,7014900.0
2024-07-10,250.27276611328125,252.58999633789062,254.8000030517578,246.11000061035156,251.1999969482422,8947700.0
2024-07-11,248.8162384033203,251.1199951171875,255.4199981689453,250.9199981689453,252.60000610351562,5341800.0
2024-07-12,251.64013671875,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500.0
2024-07-15,250.540283203125,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300.0
2024-07-16,253.68121337890625,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400.0
2024-07-17,248.9153289794922,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300.0
2024-07-18,245.08084106445312,247.35000610351562,252.4499969482422,245.72000122070312,252.13999938964844,6351600.0
2024-07-19,245.3582763671875,247.6300048828125,248.99000549316406,245.1699981689453,248.64999389648438,4468900.0
2024-07-22,251.7490997314453,254.0800018310547,255.5800018310547,248.0,248.75,5647600.0
2024-07-23,253.71095275878906,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500.0
2024-07-24,247.48854064941406,249.77999877929688,255.91000366210938,248.89999389648438,253.6300048828125,5204100.0
2024-07-25,254.1667022705078,256.5199890136719,264.0799865722656,251.72000122070312,254.74000549316406,7155800.0
2024-07-26,260.2998962402344,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300.0
2024-07-29,256.2177429199219,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400.0
2024-07-30,255.5637969970703,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300.0
2024-07-31,256.42578125,258.79998779296875,261.8299865722656,255.35000610351562,256.2099914550781,4647700.0
2024-08-01,250.7384490966797,253.05999755859375,263.3599853515625,249.74000549316406,259.8999938964844,5527400.0
2024-08-02,241.7318572998047,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500.0
2024-08-05,236.81735229492188,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300.0
2024-08-06,236.23275756835938,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900.0
2024-08-07,237.83790588378906,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500.0
2024-08-08,246.8345947265625,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300.0
2024-08-09,250.21331787109375,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300.0
2024-08-12,249.00450134277344,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700.0
2024-08-13,252.2643585205078,254.60000610351562,255.77999877929688,253.0,253.0,4031600.0
2024-08-14,252.9777374267578,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200.0
2024-08-15,260.37921142578125,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900.0
2024-08-16,260.4981384277344,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900.0
2024-08-19,262.9454345703125,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300.0
2024-08-20,259.43792724609375,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300.0
2024-08-21,258.69476318359375,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200.0
2024-08-22,256.2177429199219,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400.0
2024-08-23,261.5780944824219,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300.0
2024-08-26,262.84637451171875,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300.0
2024-08-27,261.7762756347656,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400.0
2024-08-28,256.5248718261719,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900.0
2024-08-29,254.65220642089844,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700.0
2024-08-30,250.5799102783203,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700.0
2024-09-03,245.78431701660156,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400.0
2024-09-04,245.40780639648438,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500.0
2024-09-05,243.86212158203125,246.1199951171875,248.5,245.0,245.97999572753906,4083600.0
2024-09-06,241.7318572998047,243.97000122070312,250.0,241.44000244140625,247.74000549316406,6259400.0
2024-09-09,243.5054168701172,245.75999450683594,249.36000061035156,244.77000427246094,246.5,4588800.0
2024-09-10,243.90174865722656,246.16000366210938,247.33999633789062,243.30999755859375,247.1300048828125,3544800.0
2024-09-11,247.28048706054688,249.57000732421875,250.02000427246094,242.00999450683594,244.80999755859375,4822200.0
2024-09-12,251.04559326171875,253.3699951171875,254.13999938964844,249.57000732421875,251.38999938964844,5219700.0
2024-09-13,252.234619140625,254.57000732421875,256.8299865722656,252.4499969482422,252.5399932861328,4998900.0
2024-09-16,254.55313110351562,256.9100036621094,257.80999755859375,254.57000732421875,254.57000732421875,5367000.0
2024-09-17,252.8489227294922,255.19000244140625,259.3699951171875,254.75999450683594,258.7200012207031,5423400.0
2024-09-18,250.50689697265625,252.42999267578125,256.1199951171875,250.9600067138672,256.0,4436700.0
2024-09-19,263.96356201171875,265.989990234375,269.5400085449219,258.04998779296875,260.7200012207031,11022800.0
2024-09-20,264.7674255371094,266.79998779296875,270.32000732421875,261.32000732421875,266.010009765625,11463200.0
2024-09-23,262.1971435546875,264.2099914550781,268.05999755859375,262.239990234375,267.25,6034000.0
2024-09-24,268.3797302246094,270.44000244140625,272.4599914550781,266.2900085449219,269.8299865722656,7154500.0
2024-09-25,272.0018615722656,274.0899963378906,277.04998779296875,269.3800048828125,270.45001220703125,7920000.0
2024-09-26,273.6591796875,275.760009765625,278.6400146484375,272.7099914550781,276.1300048828125,5253400.0
2024-09-27,274.532470703125,276.6400146484375,277.8399963378906,275.05999755859375,276.260009765625,5220100.0
2024-09-30,271.6247863769531,273.7099914550781,275.739990234375,269.1400146484375,273.95001220703125,5059700.0
2024-10-01,268.8064270019531,270.8699951171875,274.70001220703125,269.69000244140625,274.1400146484375,4369900.0
2024-10-02,277.3508605957031,279.4800109863281,282.0,270.8500061035156,273.7200012207031,8512300.0
2024-10-03,278.7698974609375,280.9100036621094,281.1199951171875,277.7300109863281,278.989990234375,3868400.0
2024-10-04,285.55780029296875,287.75,287.8900146484375,281.4700012207031,283.8599853515625,6129900.0
2024-10-07,282.40203857421875,284.57000732421875,288.1700134277344,283.3800048828125,286.5799865722656,4794700.0
2024-10-08,289.3487243652344,291.57000732421875,292.6300048828125,284.1000061035156,286.0,5211200.0
2024-10-09,285.7265319824219,287.9200134277344,291.57000732421875,287.0799865722656,290.82000732421875,4851000.0
2024-10-10,287.9593811035156,290.1700134277344,290.2300109863281,284.6199951171875,287.9200134277344,3965500.0
2024-10-11,285.9051513671875,288.1000061035156,290.239990234375,286.29998779296875,289.2099914550781,3597000.0
2024-10-14,289.418212890625,291.6400146484375,292.45001220703125,288.25,289.9200134277344,3642500.0
2024-10-15,286.15325927734375,288.3500061035156,293.5799865722656,288.0,293.4599914550781,3850800.0
2024-10-16,288.64410400390625,290.8599853515625,290.9200134277344,284.2300109863281,287.54998779296875,3497000.0
2024-10-17,288.8921813964844,291.1099853515625,293.3399963378906,290.1000061035156,291.9599914550781,2830000.0
2024-10-18,290.7082824707031,292.94000244140625,294.7099914550781,290.1499938964844,292.0400085449219,3087900.0
2024-10-21,289.07086181640625,291.2900085449219,292.9200134277344,288.0400085449219,289.0,2712600.0
2024-10-22,286.1333923339844,288.3299865722656,291.94000244140625,287.6499938964844,289.75,3100100.0
2024-10-23,282.2631530761719,284.42999267578125,288.29998779296875,282.6199951171875,287.7300109863281,3227100.0
2024-10-24,284.57537841796875,286.760009765625,288.9100036621094,285.17999267578125,286.55999755859375,3210700.0
2024-10-25,288.2471923828125,290.4599914550781,294.3800048828125,288.8299865722656,290.0,3351200.0
2024-10-28,291.5319519042969,293.7699890136719,296.07000732421875,292.489990234375,293.6000061035156,3867800.0
2024-10-29,296.61297607421875,298.8900146484375,300.6000061035156,292.80999755859375,294.0,4280700.0
2024-10-30,294.14190673828125,296.3999938964844,299.5400085449219,296.3500061035156,297.07000732421875,2826500.0
2024-10-31,289.1502380371094,291.3699951171875,296.0899963378906,289.54998779296875,292.6000061035156,4301800.0
2024-11-01,292.4747314453125,294.7200012207031,296.989990234375,290.0,290.2300109863281,3527500.0
2024-11-04,295.73968505859375,298.010009765625,300.17999267578125,292.9200134277344,297.989990234375,5107900.0
2024-11-05,295.2236022949219,297.489990234375,298.80999755859375,294.739990234375,297.44000244140625,4456100.0
2024-11-06,304.5619201660156,306.8999938964844,308.55999755859375,303.07000732421875,305.0,5874900.0
2024-11-07,308.4123229980469,310.7799987792969,312.19000244140625,306.0,307.5,5722600.0
2024-11-08,319.4972839355469,321.95001220703125,322.80999755859375,309.44000244140625,310.0299987792969,8485000.0
2024-11-11,339.1265869140625,341.7300109863281,344.8800048828125,325.25,325.25,13954200.0
2024-11-12,338.5509948730469,341.1499938964844,348.8599853515625,338.510009765625,339.2900085449219,7659700.0
2024-11-13,339.1166687011719,341.7200012207031,348.19000244140625,338.7699890136719,345.5,6902900.0
2024-11-14,329.1233825683594,331.6499938964844,346.0,330.82000732421875,342.44000244140625,7630600.0
2024-11-15,322.7820739746094,325.260009765625,330.260009765625,324.17999267578125,326.92999267578125,7093000.0
2024-11-18,319.7949523925781,322.25,327.0,320.2099914550781,327.0,4250400.0
2024-11-19,320.96600341796875,323.42999267578125,324.70001220703125,316.0,319.0,5469900.0
2024-11-20,323.2187194824219,325.70001220703125,327.260009765625,322.010009765625,325.2900085449219,3763500.0
2024-11-21,333.221923828125,335.7799987792969,342.94000244140625,328.6000061035156,331.3500061035156,8364200.0
2024-11-22,339.41436767578125,342.0199890136719,342.80999755859375,335.7799987792969,338.95001220703125,5649400.0
2024-11-25,336.5265197753906,339.1099853515625,347.8500061035156,338.2900085449219,345.0,7117200.0
2024-11-26,340.5655212402344,343.17999267578125,343.80999755859375,339.1400146484375,341.9800109863281,4492800.0
2024-11-27,327.4958801269531,330.010009765625,337.3800048828125,328.8800048828125,336.4599914550781,7471500.0
2024-11-29,327.4759826660156,329.989990234375,331.989990234375,327.25,329.3399963378906,3517600.0
2024-12-02,328.48828125,331.010009765625,334.5,330.1099853515625,332.0,6063400.0
2024-12-03,328.9050598144531,331.42999267578125,332.79998779296875,323.6499938964844,327.3999938964844,12632400.0
2024-12-04,365.06744384765625,367.8699951171875,369.0,356.6499938964844,366.80999755859375,24733100.0
2024-12-05,358.6269226074219,361.3800048828125,365.45001220703125,356.6700134277344,360.7799987792969,10942100.0
2024-12-06,359.2322082519531,361.989990234375,367.1499938964844,361.0899963378906,364.989990234375,5738900.0
2024-12-09,348.8916015625,351.57000732421875,361.70001220703125,350.7900085449219,361.70001220703125,6475000.0
2024-12-10,346.1625671386719,348.82000732421875,355.489990234375,347.42999267578125,351.3500061035156,6033000.0
2024-12-11,352.1466369628906,354.8500061035156,360.20001220703125,351.8800048828125,353.489990234375,7546600.0
2024-12-12,355.3023681640625,358.0299987792969,360.0,352.9200134277344,355.0,5422000.0
2024-12-13,351.61077880859375,354.30999755859375,364.79998779296875,352.5,364.0,5538000.0
2024-12-16,354.5085144042969,357.2300109863281,358.07000732421875,350.55999755859375,350.7799987792969,5482300.0
2024-12-17,348.29620361328125,350.9700012207031,357.2300109863281,349.1099853515625,356.8999938964844,6911000.0
2024-12-18,335.042724609375,337.2300109863281,354.7699890136719,335.239990234375,354.5,8400000.0
2024-12-19,334.0492248535156,336.2300109863281,343.5299987792969,335.42999267578125,341.70001220703125,7423400.0
2024-12-20,341.42108154296875,343.6499938964844,346.45001220703125,331.1400146484375,332.739990234375,14932300.0
2024-12-23,340.67596435546875,342.8999938964844,343.8500061035156,336.67999267578125,342.25,5330300.0
2024-12-24,342.1960144042969,344.42999267578125,344.95001220703125,340.8299865722656,343.0,1811000.0
2024-12-26,339.50360107421875,341.7200012207031,344.8800048828125,341.0299987792969,344.8800048828125,3483300.0
2024-12-27,336.2548522949219,338.45001220703125,342.2699890136719,335.2699890136719,340.3500061035156,3220400.0
2024-12-30,333.5623779296875,335.739990234375,338.1099853515625,331.6099853515625,333.4700012207031,3411100.0
2024-12-31,332.1614990234375,334.3299865722656,337.1499938964844,332.4100036621094,336.2699890136719,3026000.0
2025-01-02,328.51531982421875,330.6600036621094,338.9200134277344,327.80999755859375,336.30999755859375,4807100.0
2025-01-03,330.74078369140625,332.8999938964844,333.44000244140625,329.2699890136719,332.1000061035156,4101200.0
2025-01-06,328.38616943359375,330.5299987792969,336.6000061035156,327.2799987792969,334.0199890136719,5785300.0
2025-01-07,322.822509765625,324.92999267578125,331.5,322.9100036621094,330.5,4643100.0
2025-01-08,324.77972412109375,326.8999938964844,328.79998779296875,323.1099853515625,327.739990234375,3788200.0
2025-01-10,315.7884216308594,317.8500061035156,322.7699890136719,316.0199890136719,322.7699890136719,6540000.0
2025-01-13,317.0005187988281,319.07000732421875,320.54998779296875,313.79998779296875,314.6000061035156,4583000.0
2025-01-14,321.4415283203125,323.5400085449219,329.94000244140625,321.5,325.0,5935200.0
2025-01-15,319.0769348144531,321.1600036621094,331.5299987792969,320.7799987792969,329.8800048828125,6042700.0
2025-01-16,317.9244689941406,320.0,327.7200012207031,319.54998779296875,322.94000244140625,5047700.0
2025-01-17,322.4549255371094,324.55999755859375,329.57000732421875,323.07000732421875,328.7200012207031,6303600.0
2025-01-21,324.7200927734375,326.8399963378906,329.5199890136719,322.45001220703125,329.3999938964844,6397200.0
2025-01-22,330.46258544921875,332.6199951171875,335.2300109863281,327.2799987792969,331.25,7259300.0
2025-01-23,332.4893798828125,334.6600036621094,335.4599914550781,329.6000061035156,332.3299865722656,4355900.0
2025-01-24,331.7144470214844,333.8800048828125,338.6499938964844,331.7900085449219,336.29998779296875,3299100.0
2025-01-27,344.84869384765625,347.1000061035156,353.1499938964844,330.5,332.3599853515625,15661100.0
2025-01-28,357.6153564453125,359.95001220703125,367.0899963378906,350.4599914550781,354.7699890136719,12099300.0
2025-01-29,351.7039489746094,354.0,360.17999267578125,351.5,358.760009765625,6266700.0
2025-01-30,341.34161376953125,343.57000732421875,348.0,340.0,340.8999938964844,7591100.0
2025-01-31,339.4837341308594,341.70001220703125,349.5,340.1000061035156,348.0,5778000.0
2025-02-03,337.0396728515625,339.239990234375,341.4599914550781,331.260009765625,335.9700012207031,4549400.0
2025-02-04,341.90789794921875,344.1400146484375,346.92999267578125,338.6700134277344,345.6199951171875,4965600.0
2025-02-05,345.6733093261719,347.92999267578125,348.0400085449219,338.8699951171875,345.7200012207031,4521000.0
2025-02-06,328.6643371582031,330.80999755859375,337.4800109863281,329.1000061035156,337.4800109863281,13240600.0
2025-02-07,323.7166442871094,325.8299865722656,333.82000732421875,323.7200012207031,332.0,7626100.0
2025-02-10,325.0777893066406,327.20001220703125,331.75,326.6499938964844,327.9200134277344,5981900.0
2025-02-11,322.2959289550781,324.3999938964844,326.44000244140625,321.260009765625,324.0199890136719,5455900.0
2025-02-12,324.0047607421875,326.1199951171875,327.0,316.9700012207031,319.54998779296875,5643400.0
2025-02-13,327.7106018066406,329.8500061035156,330.3500061035156,323.2200012207031,326.20001220703125,4312100.0
2025-02-14,324.42205810546875,326.5400085449219,328.5,322.6199951171875,328.0299987792969,5879700.0
2025-02-18,326.82635498046875,328.9599914550781,329.1600036621094,323.0,328.5899963378906,5262100.0
2025-02-19,322.425048828125,324.5299987792969,329.739990234375,322.8699951171875,329.739990234375,5012000.0
2025-02-20,316.3646545410156,318.42999267578125,324.45001220703125,318.2099914550781,322.239990234375,6393100.0
2025-02-21,307.79058837890625,309.79998779296875,318.9700012207031,306.8599853515625,318.9700012207031,7353200.0
2025-02-24,306.3202209472656,308.32000732421875,312.7300109863281,303.5199890136719,311.510009765625,6652900.0
2025-02-25,303.89605712890625,305.8800048828125,308.4200134277344,300.6199951171875,306.25,7360100.0
2025-02-26,305.3366394042969,307.3299865722656,313.70001220703125,306.45001220703125,312.6600036621094,12638500.0
2025-02-27,292.98724365234375,294.8999938964844,304.9200134277344,292.6700134277344,296.3399963378906,16691400.0
2025-02-28,295.91815185546875,297.8500061035156,301.9800109863281,292.1499938964844,295.9599914550781,10863100.0
2025-03-03,291.1592102050781,293.05999755859375,303.07000732421875,291.05999755859375,301.0,6298200.0
2025-03-04,285.476318359375,287.3399963378906,291.6499938964844,282.239990234375,290.0,9096300.0
2025-03-05,290.0762634277344,291.9700012207031,292.67999267578125,285.6199951171875,287.2200012207031,6612600.0
2025-03-06,284.19464111328125,286.04998779296875,298.0799865722656,284.8299865722656,288.2300109863281,10396800.0
2025-03-07,281.05517578125,282.8900146484375,288.30999755859375,275.1700134277344,283.17999267578125,8248100.0
2025-03-10,271.12994384765625,272.8999938964844,278.3500061035156,270.7200012207031,276.9700012207031,10040200.0
2025-03-11,275.2530212402344,277.04998779296875,280.45001220703125,272.0,273.7200012207031,8313400.0
2025-03-12,282.73419189453125,284.5799865722656,285.92999267578125,279.0899963378906,281.8500061035156,7463900.0
2025-03-13,269.97747802734375,271.739990234375,282.55999755859375,269.75,282.04998779296875,9494500.0
2025-03-14,277.5877990722656,279.3999938964844,279.8900146484375,272.67999267578125,275.0,6976900.0
2025-03-17,278.9290466308594,280.75,282.7300109863281,276.0799865722656,277.3699951171875,4484300.0
2025-03-18,276.92218017578125,278.7300109863281,280.5,275.94000244140625,280.0199890136719,5881700.0
2025-03-19,277.577880859375,279.3900146484375,282.2200012207031,277.2900085449219,277.5,5245400.0
2025-03-20,277.2201843261719,279.0299987792969,282.8800048828125,277.05999755859375,277.05999755859375,5504700.0
2025-03-21,278.7998962402344,280.6199951171875,281.8500061035156,274.04998779296875,276.2099914550781,9804100.0
2025-03-24,284.1052551269531,285.9599914550781,286.760009765625,283.2200012207031,283.739990234375,6763800.0
2025-03-25,286.7380676269531,288.6099853515625,290.45001220703125,285.6099853515625,285.6099853515625,4301700.0
2025-03-26,279.16748046875,280.989990234375,289.0400085449219,279.5799865722656,288.3399963378906,5070300.0
2025-03-27,276.00811767578125,277.80999755859375,280.8999938964844,276.010009765625,280.5400085449219,3757200.0
2025-03-28,268.2189636230469,269.9700012207031,277.2099914550781,269.19000244140625,276.7099914550781,4973400.0
2025-03-31,266.6194152832031,268.3599853515625,268.45001220703125,259.19000244140625,264.54998779296875,7585800.0
2025-04-01,268.4474792480469,270.20001220703125,270.82000732421875,265.82000732421875,268.8599853515625,4598200.0
2025-04-02,269.7787780761719,271.5400085449219,273.6300048828125,265.75,265.9599914550781,5396900.0
2025-04-03,253.57455444335938,255.22999572753906,262.57000732421875,254.4499969482422,260.1400146484375,8872600.0
2025-04-04,239.19842529296875,240.75999450683594,250.2899932861328,239.52999877929688,247.6999969482422,9705000.0
2025-04-07,242.6260528564453,244.2100067138672,252.9499969482422,230.0,230.0,11965200.0
2025-04-08,242.40748596191406,243.99000549316406,257.3900146484375,240.27000427246094,253.9499969482422,9340300.0
2025-04-09,263.45013427734375,265.1700134277344,268.1700134277344,240.89999389648438,240.89999389648438,12491100.0
2025-04-10,253.863525390625,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300.0
2025-04-11,253.744140625,255.0,256.4100036621094,247.67999267578125,254.27000427246094,6089000.0
2025-04-14,253.2963409423828,254.5500030517578,260.0,253.13999938964844,260.0,6038100.0
2025-04-15,253.67446899414062,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700.0
2025-04-16,248.6095428466797,249.83999633789062,256.6099853515625,246.69000244140625,251.92999267578125,7190900.0
2025-04-17,246.04225158691406,247.25999450683594,251.55999755859375,246.8000030517578,249.77000427246094,5566900.0
2025-04-21,235.096435546875,236.25999450683594,242.47999572753906,232.77000427246094,240.42999267578125,9240000.0
2025-04-22,242.19131469726562,243.38999938964844,244.22000122070312,235.60000610351562,238.22999572753906,7145300.0
2025-04-23,249.24639892578125,250.47999572753906,257.7900085449219,249.5,252.61000061035156,5818900.0
2025-04-24,263.3963623046875,264.70001220703125,264.9800109863281,257.0,258.20001220703125,7857600.0
2025-04-25,266.5308532714844,267.8500061035156,269.0299987792969,264.20001220703125,264.7200012207031,5651700.0
2025-04-28,264.3317565917969,265.6400146484375,269.5,263.3299865722656,268.1499938964844,4977700.0
2025-04-29,266.4412841796875,267.760009765625,268.5799865722656,265.1700134277344,265.3999938964844,3139800.0
2025-04-30,267.3865966796875,268.7099914550781,268.8699951171875,263.0,264.79998779296875,4624100.0
2025-05-01,268.0035705566406,269.3299865722656,274.6000061035156,269.0,273.3999938964844,5208900.0
2025-05-02,273.7252197265625,275.0799865722656,276.32000732421875,272.25,274.4599914550781,4323400.0
2025-05-05,271.2873229980469,272.6300048828125,276.1700134277344,272.30999755859375,273.3699951171875,4219600.0
2025-05-06,272.0137023925781,273.3599853515625,274.79998779296875,268.5400085449219,269.82000732421875,4681600.0
2025-05-07,276.8597412109375,278.2300109863281,278.7900085449219,273.7099914550781,273.7099914550781,4267600.0
2025-05-08,278.3623046875,279.739990234375,283.04998779296875,278.3800048828125,279.2099914550781,4789900.0
2025-05-09,274.0635681152344,275.4200134277344,282.4800109863281,273.8800048828125,281.6199951171875,4324200.0
2025-05-12,287.3975830078125,288.82000732421875,288.9700012207031,283.2300109863281,285.0,5937400.0
2025-05-13,287.7458801269531,289.1700134277344,292.739990234375,288.92999267578125,291.0,6711600.0
2025-05-14,289.30810546875,290.739990234375,296.04998779296875,289.260009765625,293.5,7926200.0
2025-05-15,289.3280334472656,290.760009765625,291.9700012207031,287.95001220703125,289.57000732421875,4635600.0
2025-05-16,289.7160949707031,291.1499938964844,292.1700134277344,289.7200012207031,291.0899963378906,3846000.0
2025-05-19,286.21343994140625,287.6300048828125,289.8999938964844,286.9100036621094,288.1000061035156,5781200.0
2025-05-20,286.6413269042969,288.05999755859375,288.44000244140625,285.2099914550781,288.0899963378906,4032300.0
2025-05-21,280.8897705078125,282.2799987792969,287.6300048828125,281.1099853515625,284.4100036621094,5689800.0
2025-05-22,282.024169921875,283.4200134277344,286.3500061035156,281.0299987792969,282.5,6642700.0
2025-05-23,271.78485107421875,273.1300048828125,280.739990234375,271.6499938964844,279.0,8887800.0
2025-05-27,275.8248596191406,277.19000244140625,278.5799865722656,270.2900085449219,273.1700134277344,10958000.0
2025-05-28,274.6705627441406,276.0299987792969,278.80999755859375,273.5799865722656,277.7099914550781,12758600.0
2025-05-29,265.60546875,266.9200134277344,267.7900085449219,254.5,263.5899963378906,28053100.0
2025-05-30,264.06304931640625,265.3699951171875,269.739990234375,260.70001220703125,268.0799865722656,12388500.0
2025-06-02,260.33154296875,261.6199951171875,263.7900085449219,259.1400146484375,263.1099853515625,9213500.0
2025-06-03,263.1675109863281,264.4700012207031,264.75,261.3599853515625,262.0,7838500.0
2025-06-04,261.8739318847656,263.1700134277344,265.5,261.6199951171875,264.19000244140625,7372500.0
2025-06-05,265.8243408203125,267.1400146484375,268.75,263.6400146484375,263.7099914550781,8642900.0
2025-06-06,273.1580505371094,274.510009765625,274.8999938964844,268.2099914550781,269.9700012207031,7507000.0
