Date,AdjClose,Close,High,Low,Open,Volume
2021-04-15,131.125,134.5,135.0,133.63999938964844,133.82000732421875,89347100.0
2021-04-16,130.79348754882812,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400.0
2021-04-19,131.45645141601562,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200.0
2021-04-20,129.76988220214844,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300.0
2021-04-21,130.1501007080078,133.5,133.75,131.3000030517578,132.36000061035156,68847100.0
2021-04-22,128.62924194335938,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500.0
2021-04-23,130.94949340820312,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500.0
2021-04-26,131.33946228027344,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100.0
2021-04-27,131.01776123046875,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800.0
2021-04-28,130.22808837890625,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100.0
2021-04-29,130.13058471679688,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000.0
2021-04-30,128.16128540039062,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500.0
2021-05-03,129.21417236328125,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100.0
2021-05-04,124.641845703125,127.8499984741211,131.49000549316406,126.6999969482422,131.19000244140625,137564700.0
2021-05-05,124.88558197021484,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900.0
2021-05-06,126.48442840576172,129.74000549316406,129.75,127.12999725341795,127.88999938964844,78128300.0
2021-05-07,127.15821838378906,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300.0
2021-05-10,123.87700653076172,126.8499984741211,129.5399932861328,126.80999755859376,129.41000366210938,88071200.0
2021-05-11,122.95903778076172,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800.0
2021-05-12,119.89260864257812,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300.0
2021-05-13,122.04106903076172,124.97000122070312,126.1500015258789,124.26000213623048,124.58000183105467,105861300.0
2021-05-14,124.4629364013672,127.4499969482422,127.88999938964844,125.8499984741211,126.25,81918000.0
2021-05-17,123.31061553955078,126.2699966430664,126.93000030517578,125.16999816894533,126.81999969482422,74244600.0
2021-05-18,121.92388153076172,124.8499984741211,126.98999786376952,124.77999877929688,126.55999755859376,63342900.0
2021-05-19,121.76764678955078,124.69000244140624,124.91999816894533,122.86000061035156,123.16000366210938,92612000.0
2021-05-20,124.32621002197266,127.30999755859376,127.72000122070312,125.0999984741211,125.2300033569336,76857100.0
2021-05-21,122.4902801513672,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400.0
2021-05-24,124.12112426757812,127.0999984741211,127.94000244140624,125.94000244140624,126.01000213623048,63092900.0
2021-05-25,123.92583465576172,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500.0
2021-05-26,123.87700653076172,126.8499984741211,127.38999938964844,126.41999816894533,126.95999908447266,56575900.0
2021-05-27,122.34380340576172,125.27999877929688,127.63999938964844,125.08000183105467,126.44000244140624,94625600.0
2021-05-28,121.68950653076172,124.61000061035156,125.8000030517578,124.5500030517578,125.56999969482422,71311100.0
2021-06-01,121.3672332763672,124.27999877929688,125.3499984741211,123.94000244140624,125.08000183105467,67637100.0
2021-06-02,122.12893676757812,125.05999755859376,125.23999786376952,124.0500030517578,124.27999877929688,59278900.0
2021-06-03,120.64458465576172,123.54000091552734,124.8499984741211,123.12999725341795,124.68000030517578,76229200.0
2021-06-04,122.93951416015624,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300.0
2021-06-07,122.94925689697266,125.9000015258789,126.31999969482422,124.83000183105467,126.16999816894533,71057600.0
2021-06-08,123.76956939697266,126.73999786376952,128.4600067138672,126.20999908447266,126.5999984741211,74403800.0
2021-06-09,124.1504364013672,127.12999725341795,127.75,126.5199966430664,127.20999908447266,56877900.0
2021-06-10,123.15435028076172,126.11000061035156,128.19000244140625,125.94000244140624,127.0199966430664,71186400.0
2021-06-11,124.36528778076172,127.3499984741211,127.44000244140624,126.0999984741211,126.52999877929688,53522400.0
2021-06-14,127.42190551757812,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500.0
2021-06-15,126.60162353515624,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300.0
2021-06-16,127.09967041015624,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000.0
2021-06-17,128.701171875,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700.0
2021-06-18,127.4023895263672,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300.0
2021-06-21,129.19927978515625,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300.0
2021-06-22,130.83990478515625,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600.0
2021-06-23,130.5664520263672,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200.0
2021-06-24,130.28326416015625,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000.0
2021-06-25,129.9902801513672,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700.0
2021-06-28,131.6211395263672,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300.0
2021-06-29,133.1348419189453,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100.0
2021-06-30,133.7500457763672,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400.0
2021-07-01,134.05279541015625,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800.0
2021-07-02,136.6797332763672,139.9600067138672,140.0,137.75,137.89999389648438,78852600.0
2021-07-06,138.69143676757812,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800.0
2021-07-07,141.1817169189453,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600.0
2021-07-08,139.8828582763672,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500.0
2021-07-09,141.70904541015625,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800.0
2021-07-12,141.1133575439453,144.5,146.32000732421875,144.0,146.2100067138672,76299700.0
2021-07-13,142.2266082763672,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100.0
2021-07-14,145.65432739257812,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800.0
2021-07-15,145.00006103515625,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300.0
2021-07-16,142.95904541015625,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400.0
2021-07-19,139.1113739013672,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600.0
2021-07-20,142.72467041015625,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000.0
2021-07-21,141.9922332763672,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500.0
2021-07-22,143.35943603515625,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200.0
2021-07-23,145.07815551757812,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400.0
2021-07-26,145.49813842773438,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100.0
2021-07-27,143.33013916015625,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600.0
2021-07-28,141.5821075439453,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200.0
2021-07-29,142.2266082763672,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500.0
2021-07-30,142.44143676757812,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600.0
2021-08-02,142.10946655273438,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000.0
2021-08-03,143.9062957763672,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600.0
2021-08-04,143.50592041015625,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300.0
2021-08-05,143.61331176757812,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700.0
2021-08-06,142.92874145507812,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800.0
2021-08-09,142.87982177734375,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700.0
2021-08-10,142.4005584716797,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100.0
2021-08-11,142.65487670898438,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500.0
2021-08-12,145.61830139160156,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600.0
2021-08-13,145.8236846923828,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000.0
2021-08-16,147.79931640625,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000.0
2021-08-17,146.88973999023438,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700.0
2021-08-18,143.14389038085938,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000.0
2021-08-19,143.4764404296875,146.6999969482422,148.0,144.5,145.02999877929688,86960300.0
2021-08-20,144.93368530273438,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600.0
2021-08-23,146.42030334472656,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800.0
2021-08-24,146.33226013183594,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400.0
2021-08-25,145.09994506835938,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300.0
2021-08-26,144.29795837402344,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200.0
2021-08-27,145.3346710205078,148.60000610351562,148.75,146.8300018310547,147.47999572753906,55802400.0
2021-08-30,149.75531005859375,153.1199951171875,153.49000549316406,148.61000061035156,149.0,90956700.0
2021-08-31,148.49371337890625,151.8300018310547,152.8000030517578,151.2899932861328,152.66000366210938,86453100.0
2021-09-01,149.1587371826172,152.50999450683594,154.97999572753906,152.33999633789062,152.8300018310547,80313700.0
2021-09-02,150.27371215820312,153.64999389648438,154.72000122070312,152.39999389648438,153.8699951171875,71115500.0
2021-09-03,150.90943908691406,154.3000030517578,154.6300048828125,153.08999633789062,153.75999450683594,57808700.0
2021-09-07,153.24691772460938,156.69000244140625,157.25999450683594,154.38999938964844,154.97000122070312,82278300.0
2021-09-08,151.70164489746094,155.11000061035156,157.0399932861328,153.97999572753906,156.97999572753906,74420200.0
2021-09-09,150.68447875976562,154.07000732421875,156.11000061035156,153.9499969482422,155.49000549316406,57305700.0
2021-09-10,145.69656372070312,148.97000122070312,155.47999572753906,148.6999969482422,155.0,140893200.0
2021-09-13,146.26377868652344,149.5500030517578,151.4199981689453,148.75,150.6300048828125,102404300.0
2021-09-14,144.86520385742188,148.1199951171875,151.07000732421875,146.91000366210938,150.35000610351562,109296300.0
2021-09-15,145.7552032470703,149.02999877929688,149.44000244140625,146.3699951171875,148.55999755859375,83281300.0
2021-09-16,145.52052307128906,148.7899932861328,148.97000122070312,147.22000122070312,148.44000244140625,68034100.0
2021-09-17,142.8504638671875,146.05999755859375,148.82000732421875,145.75999450683594,148.82000732421875,129868800.0
2021-09-20,139.799072265625,142.94000244140625,144.83999633789062,141.27000427246094,143.8000030517578,123478900.0
2021-09-21,140.27825927734375,143.42999267578125,144.60000610351562,142.77999877929688,143.92999267578125,75834000.0
2021-09-22,142.64511108398438,145.85000610351562,146.42999267578125,143.6999969482422,144.4499969482422,76404300.0
2021-09-23,143.60353088378906,146.8300018310547,147.0800018310547,145.63999938964844,146.64999389648438,64838200.0
2021-09-24,143.6915740966797,146.9199981689453,147.47000122070312,145.55999755859375,145.66000366210938,53477900.0
2021-09-27,142.17562866210938,145.3699951171875,145.9600067138672,143.82000732421875,145.47000122070312,74150700.0
2021-09-28,138.7916717529297,141.91000366210938,144.75,141.69000244140625,143.25,108972300.0
2021-09-29,139.69143676757812,142.8300018310547,144.4499969482422,142.02999877929688,142.47000122070312,74602000.0
2021-09-30,138.39068603515625,141.5,144.3800048828125,141.27999877929688,143.66000366210938,89056700.0
2021-10-01,139.5154266357422,142.64999389648438,142.9199981689453,139.11000061035156,141.89999389648438,94639600.0
2021-10-04,136.08255004882812,139.13999938964844,142.2100067138672,138.27000427246094,141.75999450683594,98322000.0
2021-10-05,138.00924682617188,141.11000061035156,142.24000549316406,139.36000061035156,139.49000549316406,80861100.0
2021-10-06,138.87969970703125,142.0,142.14999389648438,138.3699951171875,139.47000122070312,83221100.0
2021-10-07,140.141357421875,143.2899932861328,144.22000122070312,142.72000122070312,143.05999755859375,61732700.0
2021-10-08,139.7599334716797,142.89999389648438,144.17999267578125,142.55999755859375,144.02999877929688,58773200.0
2021-10-11,139.67189025878906,142.80999755859375,144.80999755859375,141.80999755859375,142.27000427246094,64452200.0
2021-10-12,138.4004364013672,141.50999450683594,143.25,141.0399932861328,143.22999572753906,73035900.0
2021-10-13,137.81365966796875,140.91000366210938,141.39999389648438,139.1999969482422,141.24000549316406,78762700.0
2021-10-14,140.6010284423828,143.75999450683594,143.8800048828125,141.50999450683594,142.11000061035156,69907100.0
2021-10-15,141.6572723388672,144.83999633789062,144.89999389648438,143.50999450683594,143.77000427246094,67940300.0
2021-10-18,143.32974243164062,146.5500030517578,146.83999633789062,143.16000366210938,143.4499969482422,85589200.0
2021-10-19,145.49111938476562,148.75999450683594,149.1699981689453,146.5500030517578,147.00999450683594,76378900.0
2021-10-20,145.98016357421875,149.25999450683594,149.75,148.1199951171875,148.6999969482422,58418800.0
2021-10-21,146.19528198242188,149.47999572753906,149.63999938964844,147.8699951171875,148.80999755859375,61421000.0
2021-10-22,145.42269897460938,148.69000244140625,150.17999267578125,148.63999938964844,149.69000244140625,58883400.0
2021-10-25,145.37379455566406,148.63999938964844,149.3699951171875,147.6199951171875,148.67999267578125,50720600.0
2021-10-26,146.038818359375,149.32000732421875,150.83999633789062,149.00999450683594,149.3300018310547,60893400.0
2021-10-27,145.57920837402344,148.85000610351562,149.72999572753906,148.49000549316406,149.36000061035156,56094900.0
2021-10-28,149.21743774414062,152.57000732421875,153.1699981689453,149.72000122070312,149.82000732421875,100077900.0
2021-10-29,146.50830078125,149.8000030517578,149.94000244140625,146.41000366210938,147.22000122070312,124953200.0
2021-11-01,145.68675231933594,148.9600067138672,149.6999969482422,147.8000030517578,148.99000549316406,74588300.0
2021-11-02,146.7234649658203,150.02000427246094,151.57000732421875,148.64999389648438,148.66000366210938,69122000.0
2021-11-03,148.1612091064453,151.49000549316406,151.97000122070312,149.82000732421875,150.38999938964844,54511500.0
2021-11-04,147.64279174804688,150.9600067138672,152.42999267578125,150.63999938964844,151.5800018310547,60394600.0
2021-11-05,148.17173767089844,151.27999877929688,152.1999969482422,150.05999755859375,151.88999938964844,65463900.0
2021-11-08,147.34896850585938,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,55020900.0
2021-11-09,147.7113800048828,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,56787900.0
2021-11-10,144.8807373046875,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,65187100.0
2021-11-11,144.83177185058594,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,41000000.0
2021-11-12,146.9082489013672,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,63804000.0
2021-11-15,146.9180450439453,150.0,151.8800048828125,149.42999267578125,150.3699951171875,59222800.0
2021-11-16,147.89747619628906,151.0,151.49000549316406,149.33999633789062,149.94000244140625,59256200.0
2021-11-17,150.33631896972656,153.49000549316406,155.0,150.99000549316406,151.0,88807000.0
2021-11-18,154.6262969970703,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,137827700.0
2021-11-19,157.25125122070312,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,117305600.0
2021-11-22,157.7116241455078,161.02000427246094,165.6999969482422,161.0,161.67999267578125,117467900.0
2021-11-23,158.09356689453125,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900.0
2021-11-24,158.6126708984375,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600.0
2021-11-26,153.58807373046875,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800.0
2021-11-29,156.94761657714844,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200.0
2021-11-30,161.90365600585938,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100.0
2021-12-01,161.38453674316406,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500.0
2021-12-02,160.39529418945312,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200.0
2021-12-03,158.5147705078125,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100.0
2021-12-06,161.92324829101562,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000.0
2021-12-07,167.66282653808594,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400.0
2021-12-08,171.48272705078125,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,116998900.0
2021-12-09,170.97340393066406,174.55999755859375,176.75,173.9199981689453,174.91000366210938,108923700.0
2021-12-10,175.7628936767578,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,115402700.0
2021-12-13,172.12916564941406,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,153237000.0
2021-12-14,170.7481231689453,174.3300018310547,177.74000549316406,172.2100067138672,175.25,139380400.0
2021-12-15,175.61599731445312,179.3000030517578,179.5,172.30999755859375,175.11000061035156,131063300.0
2021-12-16,168.72068786621094,172.25999450683594,181.13999938964844,170.75,179.27999877929688,150185800.0
2021-12-17,167.62367248535156,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,195432700.0
2021-12-20,166.26219177246094,169.75,170.5800018310547,167.4600067138672,168.27999877929688,107499100.0
2021-12-21,169.43568420410156,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,91185900.0
2021-12-22,172.03121948242188,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,92135300.0
2021-12-23,172.65805053710938,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,68356600.0
2021-12-27,176.62484741210938,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,74919600.0
2021-12-28,175.60618591308594,179.2899932861328,181.3300018310547,178.52999877929688,180.1600036621093,79144300.0
2021-12-29,175.6943817138672,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,62348900.0
2021-12-30,174.53855895996094,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,59773000.0
2021-12-31,173.9215545654297,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,64062300.0
2022-01-03,178.2703094482422,182.009994506836,182.8800048828125,177.7100067138672,177.8300018310547,104487900.0
2022-01-04,176.00779724121094,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,99310400.0
2022-01-05,171.3260040283203,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,94537600.0
2022-01-06,168.46597290039062,172.0,175.3000030517578,171.63999938964844,172.6999969482422,96904000.0
2022-01-07,168.6324920654297,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,86709100.0
2022-01-10,168.652099609375,172.19000244140625,172.5,168.1699981689453,169.0800018310547,106765600.0
2022-01-11,171.48272705078125,175.0800018310547,175.17999267578125,170.82000732421875,172.32000732421875,76138300.0
2022-01-12,171.92349243164062,175.52999877929688,177.17999267578125,174.82000732421875,176.1199951171875,74805200.0
2022-01-13,168.652099609375,172.19000244140625,176.6199951171875,171.7899932861328,175.77999877929688,84505800.0
2022-01-14,169.5140380859375,173.07000732421875,173.77999877929688,171.08999633789062,171.33999633789062,80440800.0
2022-01-18,166.3112030029297,169.8000030517578,172.5399932861328,169.41000366210938,171.50999450683594,90956700.0
2022-01-19,162.81455993652344,166.22999572753906,171.0800018310547,165.94000244140625,170.0,94815000.0
2022-01-20,161.1298828125,164.50999450683594,169.67999267578125,164.17999267578125,166.97999572753906,91420500.0
2022-01-21,159.07305908203125,162.41000366210938,166.3300018310547,162.3000030517578,164.4199981689453,122848900.0
2022-01-24,158.2992401123047,161.6199951171875,162.3000030517578,154.6999969482422,160.02000427246094,162294600.0
2022-01-25,156.49708557128906,159.77999877929688,162.75999450683594,157.02000427246094,158.97999572753906,115798400.0
2022-01-26,156.40892028808594,159.69000244140625,164.38999938964844,157.82000732421875,163.5,108275300.0
2022-01-27,155.94854736328125,159.22000122070312,163.83999633789062,158.27999877929688,162.4499969482422,121954600.0
2022-01-28,166.830322265625,170.3300018310547,170.35000610351562,162.8000030517578,165.7100067138672,179935700.0
2022-01-31,171.1888885498047,174.77999877929688,175.0,169.50999450683594,170.16000366210938,115541600.0
2022-02-01,171.0223846435547,174.61000061035156,174.83999633789062,172.30999755859375,174.00999450683594,86213900.0
2022-02-02,172.22708129882812,175.83999633789062,175.8800048828125,173.3300018310547,174.75,84914300.0
2022-02-03,169.34750366210938,172.89999389648438,176.24000549316406,172.1199951171875,174.47999572753906,89418100.0
2022-02-04,169.06307983398438,172.38999938964844,174.10000610351562,170.67999267578125,171.67999267578125,82465400.0
2022-02-07,168.34719848632812,171.66000366210938,173.9499969482422,170.9499969482422,172.86000061035156,77251200.0
2022-02-08,171.45603942871094,174.8300018310547,175.35000610351562,171.42999267578125,171.72999572753906,74829200.0
2022-02-09,172.87802124023438,176.27999877929688,176.64999389648438,174.89999389648438,176.0500030517578,71285000.0
2022-02-10,168.7982940673828,172.1199951171875,175.47999572753906,171.5500030517578,174.13999938964844,90865900.0
2022-02-11,165.38551330566406,168.63999938964844,173.0800018310547,168.0399932861328,172.3300018310547,98670700.0
2022-02-14,165.62083435058594,168.8800048828125,169.5800018310547,166.55999755859375,167.3699951171875,86185500.0
2022-02-15,169.45538330078125,172.7899932861328,172.9499969482422,170.25,170.97000122070312,62527400.0
2022-02-16,169.22003173828125,172.5500030517578,173.33999633789062,170.0500030517578,171.85000610351562,61177400.0
2022-02-17,165.62083435058594,168.8800048828125,171.91000366210938,168.47000122070312,171.02999877929688,69589300.0
2022-02-18,164.07135009765625,167.3000030517578,170.5399932861328,166.19000244140625,169.82000732421875,82772700.0
2022-02-22,161.14886474609375,164.32000732421875,166.69000244140625,162.14999389648438,164.97999572753906,91162800.0
2022-02-23,156.9808349609375,160.07000732421875,166.14999389648438,159.75,165.5399932861328,90009200.0
2022-02-24,159.59933471679688,162.74000549316406,162.85000610351562,152.0,152.5800018310547,141147500.0
2022-02-25,161.66864013671875,164.85000610351562,165.1199951171875,160.8699951171875,163.83999633789062,91974200.0
2022-02-28,161.9333953857422,165.1199951171875,165.4199981689453,162.42999267578125,163.05999755859375,95056600.0
2022-03-01,160.0504608154297,163.1999969482422,166.60000610351562,161.97000122070312,164.6999969482422,83474400.0
2022-03-02,163.34561157226562,166.55999755859375,167.36000061035156,162.9499969482422,164.38999938964844,79724800.0
2022-03-03,163.02198791503906,166.22999572753906,168.91000366210938,165.5500030517578,168.47000122070312,76678400.0
2022-03-04,160.02102661132812,163.1699981689453,165.5500030517578,162.10000610351562,164.49000549316406,83737200.0
2022-03-07,156.2257080078125,159.3000030517578,165.02000427246094,159.0399932861328,163.36000061035156,96418800.0
2022-03-08,154.40159606933594,157.44000244140625,162.8800048828125,155.8000030517578,158.82000732421875,131148300.0
2022-03-09,159.80526733398438,162.9499969482422,163.41000366210938,159.41000366210938,161.47999572753906,91454900.0
2022-03-10,155.46078491210938,158.52000427246094,160.38999938964844,155.97999572753906,160.1999969482422,105342000.0
2022-03-11,151.7439422607422,154.72999572753906,159.27999877929688,154.5,158.92999267578125,96970100.0
2022-03-14,147.71324157714844,150.6199951171875,154.1199951171875,150.10000610351562,151.4499969482422,108732100.0
2022-03-15,152.0969696044922,155.08999633789062,155.57000732421875,150.3800048828125,150.89999389648438,92964300.0
2022-03-16,156.51014709472656,159.58999633789062,160.0,154.4600067138672,157.0500030517578,102300200.0
2022-03-17,157.52027893066406,160.6199951171875,161.0,157.6300048828125,158.61000061035156,75615400.0
2022-03-18,160.81541442871094,163.97999572753906,164.47999572753906,159.75999450683594,160.50999450683594,123511700.0
2022-03-21,162.1884002685547,165.3800048828125,166.35000610351562,163.00999450683594,163.50999450683594,95811400.0
2022-03-22,165.56199645996094,168.82000732421875,169.4199981689453,164.91000366210938,165.50999450683594,81532000.0
2022-03-23,166.92515563964844,170.2100067138672,172.63999938964844,167.64999389648438,167.99000549316406,98062700.0
2022-03-24,170.71070861816406,174.07000732421875,174.13999938964844,170.2100067138672,171.05999755859375,90131400.0
2022-03-25,171.34812927246094,174.72000122070312,175.27999877929688,172.75,173.8800048828125,80546200.0
2022-03-28,172.21116638183594,175.60000610351562,175.72999572753906,172.0,172.1699981689453,90371900.0
2022-03-29,175.50631713867188,178.9600067138672,179.00999450683594,176.33999633789062,176.69000244140625,100589400.0
2022-03-30,174.3392791748047,177.77000427246094,179.61000061035156,176.6999969482422,178.5500030517578,92633200.0
2022-03-31,171.24026489257812,174.61000061035156,178.02999877929688,174.39999389648438,177.83999633789062,103049300.0
2022-04-01,170.94606018066406,174.30999755859375,174.8800048828125,171.94000244140625,174.02999877929688,78751300.0
2022-04-04,174.99635314941406,178.44000244140625,178.49000549316406,174.44000244140625,174.57000732421875,76468400.0
2022-04-05,171.68153381347656,175.05999755859375,178.3000030517578,174.4199981689453,177.5,73401800.0
2022-04-06,168.5138702392578,171.8300018310547,173.6300048828125,170.1300048828125,172.36000061035156,89058800.0
2022-04-07,168.81793212890625,172.13999938964844,173.36000061035156,169.85000610351562,171.16000366210938,77594700.0
2022-04-08,166.80747985839844,170.08999633789062,171.77999877929688,169.1999969482422,171.77999877929688,76575500.0
2022-04-11,162.55125427246094,165.75,169.02999877929688,165.5,168.7100067138672,72246700.0
2022-04-12,164.4243621826172,167.66000366210938,169.8699951171875,166.63999938964844,168.02000427246094,79265200.0
2022-04-13,167.1114959716797,170.39999389648438,171.0399932861328,166.77000427246094,167.38999938964844,70618900.0
2022-04-14,162.10011291503906,165.2899932861328,171.27000427246094,165.0399932861328,170.6199951171875,75329400.0
2022-04-18,161.88436889648438,165.07000732421875,166.60000610351562,163.57000732421875,163.9199981689453,69023900.0
2022-04-19,164.16941833496094,167.39999389648438,167.82000732421875,163.91000366210938,165.02000427246094,67723800.0
2022-04-20,164.00270080566406,167.22999572753906,168.8800048828125,166.10000610351562,168.75999450683594,67929800.0
2022-04-21,163.20831298828125,166.4199981689453,171.52999877929688,165.91000366210938,168.91000366210938,87227800.0
2022-04-22,158.6676788330078,161.7899932861328,167.8699951171875,161.5,166.4600067138672,84882400.0
2022-04-25,159.7366180419922,162.8800048828125,163.1699981689453,158.4600067138672,161.1199951171875,96046400.0
2022-04-26,153.7739715576172,156.8000030517578,162.33999633789062,156.72000122070312,162.25,95623200.0
2022-04-27,153.54840087890625,156.57000732421875,159.7899932861328,155.3800048828125,155.91000366210938,88063200.0
2022-04-28,160.4819793701172,163.63999938964844,164.52000427246094,158.92999267578125,159.25,130216800.0
2022-04-29,154.60755920410156,157.64999389648438,166.1999969482422,157.25,161.83999633789062,131747600.0
2022-05-02,154.91160583496094,157.9600067138672,158.22999572753906,153.27000427246094,156.7100067138672,123055300.0
2022-05-03,156.40225219726562,159.47999572753906,160.7100067138672,156.32000732421875,158.14999389648438,88966500.0
2022-05-04,162.8160400390625,166.02000427246094,166.47999572753906,159.25999450683594,159.6699981689453,108256500.0
2022-05-05,153.74456787109375,156.77000427246094,164.0800018310547,154.9499969482422,163.85000610351562,130525300.0
