Date,AdjClose,Close,High,Low,Open,Volume
2023-03-16,113.14008331298828,124.6999969482422,124.81999969482422,121.91999816894533,122.95999908447266,6438700.0
2023-03-17,112.22371673583984,123.69000244140624,124.5199966430664,122.93000030517578,124.08000183105467,37400200.0
2023-03-20,114.26514434814452,125.94000244140624,126.16000366210938,124.19000244140624,124.30999755859376,4588300.0
2023-03-21,114.83673095703124,126.56999969482422,127.1500015258789,125.66000366210938,126.9000015258789,3856300.0
2023-03-22,112.5503387451172,124.0500030517578,127.22000122070312,124.01000213623048,127.0,3549000.0
2023-03-23,111.93338012695312,123.37000274658205,124.93000030517578,122.5999984741211,123.80999755859376,4651900.0
2023-03-24,113.67538452148438,125.29000091552734,125.4000015258789,122.87999725341795,123.36000061035156,3812300.0
2023-03-27,117.32272338867188,129.30999755859375,130.25999450683594,126.47000122070312,126.47000122070312,6524100.0
2023-03-28,117.34992980957033,129.33999633789062,129.66000366210938,128.8000030517578,129.17999267578125,2888900.0
2023-03-29,117.68566131591795,129.7100067138672,130.35000610351562,129.17999267578125,130.1199951171875,3279600.0
2023-03-30,117.24105834960938,129.22000122070312,131.47999572753906,129.10000610351562,130.16000366210938,3561800.0
2023-03-31,118.93770599365234,131.08999633789062,131.22999572753906,129.4199981689453,129.47000122070312,4524700.0
2023-04-03,119.81778717041016,132.05999755859375,132.61000061035156,130.77000427246094,130.97000122070312,3840100.0
2023-04-04,119.40044403076172,131.60000610351562,132.14999389648438,130.88999938964844,131.99000549316406,3382800.0
2023-04-05,119.89037322998048,132.13999938964844,132.61000061035156,131.3699951171875,131.3699951171875,2898700.0
2023-04-06,118.40240478515624,130.5,132.60000610351562,130.32000732421875,132.16000366210938,3050600.0
2023-04-10,118.88328552246094,131.02999877929688,131.0800018310547,129.24000549316406,129.8300018310547,2614400.0
2023-04-11,118.329833984375,130.4199981689453,131.10000610351562,130.17999267578125,130.5800018310547,3132400.0
2023-04-12,116.62409973144533,128.5399932861328,130.88999938964844,128.1699981689453,130.39999389648438,3957500.0
2023-04-13,116.04344177246094,127.9000015258789,128.38999938964844,126.0,128.00999450683594,5621500.0
2023-04-14,116.2611846923828,128.13999938964844,129.83999633789062,127.30999755859376,128.4600067138672,4180600.0
2023-04-17,115.97087097167967,127.81999969482422,128.72000122070312,126.8000030517578,128.3000030517578,3662700.0
2023-04-18,115.93455505371094,127.77999877929688,128.67999267578125,127.3499984741211,128.13999938964844,3193800.0
2023-04-19,114.6099090576172,126.31999969482422,126.9800033569336,125.3000030517578,126.5,7014400.0
2023-04-20,114.6461944580078,126.36000061035156,130.97999572753906,125.83999633789062,130.14999389648438,9749600.0
2023-04-21,114.07461547851562,125.7300033569336,126.6999969482422,125.2699966430664,126.0,6725400.0
2023-04-24,113.77519989013672,125.4000015258789,126.0500030517578,124.55999755859376,125.5500030517578,4043900.0
2023-04-25,114.2197723388672,125.88999938964844,126.19000244140624,124.76000213623048,124.9000015258789,4275400.0
2023-04-26,114.18347930908205,125.8499984741211,126.5500030517578,125.12000274658205,125.80999755859376,4070200.0
2023-04-27,115.19963836669922,126.97000122070312,127.0199966430664,125.45999908447266,126.37000274658205,3204900.0
2023-04-28,114.69155883789062,126.41000366210938,127.25,125.63999938964844,126.58000183105467,5061200.0
2023-05-01,114.40122985839844,126.08999633789062,126.75,126.05999755859376,126.3499984741211,2725000.0
2023-05-02,113.55744934082033,125.16000366210938,126.4499969482422,123.2699966430664,126.3000030517578,4445300.0
2023-05-03,112.00596618652344,123.4499969482422,125.56999969482422,123.26000213623048,125.45999908447266,4554200.0
2023-05-04,111.2075424194336,122.56999969482422,123.5199966430664,121.76000213623048,123.02999877929688,4468200.0
2023-05-05,112.18741607666016,123.6500015258789,124.0999984741211,122.80999755859376,123.11000061035156,4971900.0
2023-05-08,111.9605941772461,123.4000015258789,123.91999816894533,122.5500030517578,123.76000213623048,3663800.0
2023-05-09,111.4363784790039,121.16999816894533,121.97000122070312,120.66000366210938,121.9000015258789,4540000.0
2023-05-10,112.21809387207033,122.0199966430664,122.48999786376952,121.0999984741211,121.98999786376952,4189200.0
2023-05-11,111.18807983398438,120.9000015258789,122.23999786376952,120.5500030517578,122.0199966430664,3446500.0
2023-05-12,112.97222900390624,122.83999633789062,122.86000061035156,121.11000061035156,121.41000366210938,4564800.0
2023-05-15,113.4504623413086,123.36000061035156,123.69000244140624,122.33999633789062,123.0,2915700.0
2023-05-16,113.54241943359376,123.45999908447266,123.86000061035156,122.4499969482422,123.3499984741211,2748400.0
2023-05-17,115.6116714477539,125.70999908447266,125.8499984741211,123.47000122070312,123.94000244140624,4515100.0
2023-05-18,116.0163345336914,126.1500015258789,126.51000213623048,125.19000244140624,125.3000030517578,3797900.0
2023-05-19,117.03717041015624,127.26000213623048,128.2899932861328,126.5500030517578,126.79000091552734,4306700.0
2023-05-22,117.25790405273438,127.5,128.19000244140625,127.1500015258789,127.5,2806800.0
2023-05-23,117.8832550048828,128.17999267578125,129.08999633789062,127.12999725341795,127.23999786376952,4592300.0
2023-05-24,115.5840835571289,125.68000030517578,127.9000015258789,125.47000122070312,127.81999969482422,3915500.0
2023-05-25,116.5773468017578,126.76000213623048,127.2300033569336,125.01000213623048,125.61000061035156,4102900.0
2023-05-26,118.53622436523438,128.88999938964844,129.66000366210938,126.80999755859376,127.05999755859376,5612600.0
2023-05-30,119.078857421875,129.47999572753906,130.07000732421875,128.25999450683594,129.55999755859375,3741100.0
2023-05-31,118.26032257080078,128.58999633789062,129.44000244140625,127.45999908447266,128.50999450683594,11590200.0
2023-06-01,119.39153289794922,129.82000732421875,130.14999389648438,127.77999877929688,128.44000244140625,4136100.0
2023-06-02,121.78268432617188,132.4199981689453,133.1199951171875,130.14999389648438,130.3800048828125,5375800.0
2023-06-05,121.98499298095705,132.63999938964844,133.5800018310547,132.27000427246094,133.1199951171875,3993500.0
2023-06-06,122.0309829711914,132.69000244140625,132.94000244140625,131.8800048828125,132.42999267578125,3298000.0
2023-06-07,123.58521270751952,134.3800048828125,134.44000244140625,132.19000244140625,132.5,5772000.0
2023-06-08,123.6128158569336,134.41000366210938,135.97999572753906,134.00999450683594,134.69000244140625,4128500.0
2023-06-09,124.43131256103516,135.3000030517578,136.10000610351562,134.1699981689453,134.36000061035156,3981500.0
2023-06-12,125.46134948730467,136.4199981689453,136.6199951171875,135.82000732421875,136.0,4494500.0
2023-06-13,126.54655456542967,137.60000610351562,138.1699981689453,136.0,136.50999450683594,3927300.0
2023-06-14,126.1786880493164,137.1999969482422,138.92999267578125,136.94000244140625,137.8000030517578,4514900.0
2023-06-15,127.28228759765624,138.39999389648438,138.8000030517578,137.17999267578125,137.27000427246094,3812600.0
2023-06-16,126.43621063232422,137.47999572753906,139.47000122070312,137.47000122070312,139.22999572753906,7473700.0
2023-06-20,125.0383071899414,135.9600067138672,137.22999572753906,135.88999938964844,136.36000061035156,4271300.0
2023-06-21,122.95066833496094,133.69000244140625,135.38999938964844,133.2899932861328,135.11000061035156,5501300.0
2023-06-22,120.6330795288086,131.1699981689453,132.9600067138672,130.67999267578125,131.67999267578125,6012800.0
2023-06-23,119.0328369140625,129.42999267578125,130.6199951171875,129.17999267578125,130.39999389648438,11324700.0
2023-06-26,120.78942108154295,131.33999633789062,131.41000366210938,129.30999755859375,129.38999938964844,4845600.0
2023-06-27,121.70909881591795,132.33999633789062,132.9499969482422,130.8300018310547,131.3000030517578,3219900.0
2023-06-28,121.1756820678711,131.75999450683594,132.1699981689453,130.91000366210938,132.05999755859375,2753800.0
2023-06-29,123.2909164428711,134.05999755859375,134.35000610351562,131.69000244140625,131.75,3639800.0
2023-06-30,123.06100463867188,133.80999755859375,135.02999877929688,133.42999267578125,134.69000244140625,4236700.0
2023-07-03,122.93223571777344,133.6699981689453,134.35000610351562,132.8699951171875,133.4199981689453,1477100.0
2023-07-05,123.45648193359376,134.24000549316406,134.30999755859375,132.58999633789062,133.32000732421875,2955100.0
2023-07-06,121.54356384277344,132.16000366210938,133.89999389648438,131.5500030517578,133.24000549316406,3507700.0
2023-07-07,121.4699935913086,132.0800018310547,133.85000610351562,131.75,131.77999877929688,2982700.0
2023-07-10,122.22409057617188,132.89999389648438,133.0500030517578,131.6999969482422,131.75999450683594,2369200.0
2023-07-11,123.64039611816406,134.44000244140625,134.55999755859375,133.22999572753906,133.66000366210938,2924000.0
2023-07-12,122.1689224243164,132.83999633789062,135.3300018310547,132.57000732421875,135.07000732421875,3732200.0
2023-07-13,123.16217803955078,133.9199981689453,135.07000732421875,133.36000061035156,133.50999450683594,3221400.0
2023-07-14,122.68392944335938,133.39999389648438,133.9199981689453,132.94000244140625,133.91000366210938,2861500.0
2023-07-17,123.45648193359376,134.24000549316406,134.61000061035156,133.10000610351562,133.25999450683594,3167400.0
2023-07-18,124.48648071289062,135.36000061035156,135.9499969482422,134.2899932861328,134.7100067138672,3852100.0
2023-07-19,124.59685516357422,135.47999572753906,136.4499969482422,135.19000244140625,135.52999877929688,5520000.0
2023-07-20,127.26390075683594,138.3800048828125,140.32000732421875,136.55999755859375,137.19000244140625,10896300.0
2023-07-21,127.77891540527344,138.94000244140625,139.77999877929688,137.75999450683594,138.2100067138672,5858600.0
2023-07-24,128.3306884765625,139.5399932861328,140.1199951171875,138.77999877929688,139.35000610351562,3475200.0
2023-07-25,129.05726623535156,140.3300018310547,140.42999267578125,139.0399932861328,139.4199981689453,3770800.0
2023-07-26,129.7378387451172,141.07000732421875,141.25,139.8800048828125,140.44000244140625,4046400.0
2023-07-27,131.4851837158203,142.97000122070312,143.3800048828125,141.89999389648438,142.3000030517578,6331600.0
2023-07-28,131.92660522460938,143.4499969482422,143.9499969482422,142.85000610351562,143.44000244140625,6686400.0
2023-07-31,132.5979461669922,144.17999267578125,144.60000610351562,143.52999877929688,143.80999755859375,6138100.0
2023-08-01,131.8162841796875,143.3300018310547,144.47999572753906,142.1699981689453,144.25,4797700.0
2023-08-02,132.58880615234375,144.1699981689453,144.3000030517578,142.30999755859375,142.77999877929688,4957400.0
2023-08-03,132.84628295898438,144.4499969482422,145.22000122070312,143.30999755859375,143.77999877929688,3951900.0
2023-08-04,132.65316772460938,144.24000549316406,146.08999633789062,143.99000549316406,145.08999633789062,4223100.0
2023-08-07,134.4373321533203,146.17999267578125,146.5,144.92999267578125,145.0,3438700.0
2023-08-08,134.1890106201172,145.91000366210938,146.14999389648438,144.11000061035156,145.6999969482422,4654600.0
2023-08-09,132.55174255371094,142.49000549316406,144.94000244140625,142.3000030517578,144.94000244140625,4072900.0
2023-08-10,133.25875854492188,143.25,144.5800018310547,142.69000244140625,143.0399932861328,4735800.0
2023-08-11,133.13784790039062,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,2526400.0
2023-08-14,132.01223754882812,141.91000366210938,143.3699951171875,141.8000030517578,143.0500030517578,4226400.0
2023-08-15,131.97500610351562,141.8699951171875,142.30999755859375,141.1999969482422,141.5,3656600.0
2023-08-16,130.830810546875,140.63999938964844,142.08999633789062,140.55999755859375,141.6999969482422,3285300.0
2023-08-17,130.84942626953125,140.66000366210938,142.66000366210938,140.60000610351562,141.00999450683594,3742100.0
2023-08-18,131.54708862304688,141.41000366210938,141.8300018310547,139.75999450683594,140.0,3915500.0
2023-08-21,132.3563995361328,142.27999877929688,142.38999938964844,141.11000061035156,141.4199981689453,2937800.0
2023-08-22,131.6215057373047,141.49000549316406,143.22999572753906,141.3000030517578,142.66000366210938,3557500.0
2023-08-23,133.40760803222656,143.41000366210938,143.47999572753906,141.5800018310547,141.72000122070312,2559100.0
2023-08-24,133.537841796875,143.5500030517578,144.47000122070312,143.22000122070312,143.50999450683594,2900200.0
2023-08-25,135.21229553222656,145.35000610351562,145.47000122070312,143.5,144.17999267578125,3660100.0
2023-08-28,135.8355712890625,146.02000427246094,146.74000549316406,145.2100067138672,145.41000366210938,3561100.0
2023-08-29,136.2355499267578,146.4499969482422,146.72999572753906,145.6199951171875,146.3000030517578,2778100.0
2023-08-30,136.6169891357422,146.86000061035156,146.9199981689453,145.75,146.4199981689453,2245400.0
2023-08-31,136.58908081054688,146.8300018310547,147.72999572753906,146.5399932861328,146.94000244140625,3885900.0
2023-09-01,137.6216278076172,147.94000244140625,148.10000610351562,146.9199981689453,147.25999450683594,2727800.0
2023-09-05,137.7984161376953,148.1300048828125,149.0,147.57000732421875,147.91000366210938,3731300.0
2023-09-06,137.73329162597656,148.05999755859375,148.3300018310547,147.1199951171875,147.66000366210938,2932200.0
2023-09-07,137.23094177246094,147.52000427246094,148.77999877929688,147.39999389648438,148.1300048828125,3332900.0
2023-09-08,137.37977600097656,147.67999267578125,148.58999633789062,147.25999450683594,147.35000610351562,3722800.0
2023-09-11,138.03094482421875,148.3800048828125,148.77999877929688,147.5800018310547,148.57000732421875,3273600.0
2023-09-12,136.0960235595703,146.3000030517578,148.0,145.8000030517578,147.9199981689453,4457700.0
2023-09-13,136.32859802246094,146.5500030517578,146.97999572753906,145.9199981689453,145.9499969482422,2627800.0
2023-09-14,137.0727996826172,147.35000610351562,147.72999572753906,146.47999572753906,147.3800048828125,2723100.0
2023-09-15,135.8076629638672,145.99000549316406,147.85000610351562,145.52999877929688,147.11000061035156,6234000.0
2023-09-18,134.97039794921875,145.08999633789062,146.47999572753906,145.05999755859375,145.77000427246094,2508100.0
2023-09-19,136.30068969726562,146.52000427246094,146.72000122070312,144.66000366210938,145.0,3945400.0
2023-09-20,139.3798370361328,149.8300018310547,151.92999267578125,148.1300048828125,148.36000061035156,9632400.0
2023-09-21,137.1007080078125,147.3800048828125,149.25,147.30999755859375,149.0,4944600.0
2023-09-22,136.66348266601562,146.91000366210938,148.10000610351562,146.82000732421875,147.41000366210938,2562000.0
2023-09-25,136.2634735107422,146.47999572753906,147.42999267578125,146.25,146.57000732421875,2694200.0
2023-09-26,133.2494659423828,143.24000549316406,146.1699981689453,143.02000427246094,145.50999450683594,4824700.0
2023-09-27,133.18434143066406,143.1699981689453,143.82000732421875,141.75999450683594,143.6699981689453,4439800.0
2023-09-28,131.7052459716797,141.5800018310547,142.27999877929688,140.2100067138672,142.13999938964844,5783200.0
2023-09-29,130.5145263671875,140.3000030517578,142.1300048828125,139.61000061035156,142.0,5704000.0
2023-10-02,130.97964477539062,140.8000030517578,141.4499969482422,139.86000061035156,140.0399932861328,3275300.0
2023-10-03,130.59823608398438,140.38999938964844,141.63999938964844,140.0,140.8699951171875,3284400.0
2023-10-04,131.23081970214844,141.07000732421875,141.1999969482422,139.99000549316406,140.3699951171875,2637600.0
2023-10-05,131.64944458007812,141.52000427246094,141.6999969482422,140.19000244140625,140.89999389648438,3223900.0
2023-10-06,132.12384033203125,142.02999877929688,142.94000244140625,140.11000061035156,141.39999389648438,3511100.0
2023-10-09,132.28201293945312,142.1999969482422,142.39999389648438,140.67999267578125,142.3000030517578,2354400.0
2023-10-10,132.19825744628906,142.11000061035156,143.4199981689453,141.72000122070312,142.60000610351562,3015800.0
2023-10-11,133.24017333984375,143.22999572753906,143.33999633789062,142.13999938964844,142.50999450683594,2511500.0
2023-10-12,131.38894653320312,141.24000549316406,142.92999267578125,140.9499969482422,142.50999450683594,3921100.0
2023-10-13,128.80284118652344,138.4600067138672,140.1199951171875,138.27000427246094,139.77000427246094,4582800.0
2023-10-16,129.5005340576172,139.2100067138672,139.77999877929688,138.52000427246094,139.27999877929688,3361500.0
2023-10-17,130.5331573486328,140.32000732421875,140.6199951171875,136.30999755859375,137.1199951171875,4172800.0
2023-10-18,130.20753479003906,139.97000122070312,140.42999267578125,139.5800018310547,140.0,3330000.0
2023-10-19,128.38421630859375,138.00999450683594,139.41000366210938,137.92999267578125,138.63999938964844,5314200.0
2023-10-20,127.59353637695312,137.16000366210938,139.27000427246094,137.1199951171875,138.14999389648438,4865600.0
2023-10-23,126.8679428100586,136.3800048828125,137.67999267578125,135.8699951171875,136.6300048828125,3457500.0
2023-10-24,128.17955017089844,137.7899932861328,137.97999572753906,136.0500030517578,136.74000549316406,3698000.0
2023-10-25,127.51908111572266,137.0800018310547,138.49000549316406,136.3300018310547,137.5,6472500.0
2023-10-26,133.73321533203125,143.75999450683594,144.41000366210938,141.5800018310547,142.1999969482422,11130200.0
2023-10-27,132.57968139648438,142.52000427246094,144.6999969482422,141.7100067138672,143.6199951171875,5469200.0
2023-10-30,132.6820068359375,142.6300048828125,144.5,142.5800018310547,143.19000244140625,4204100.0
2023-10-31,134.55178833007812,144.63999938964844,144.75999450683594,142.58999633789062,143.0,6591800.0
2023-11-01,135.2587890625,145.39999389648438,146.50999450683594,144.4499969482422,145.0,4750100.0
2023-11-02,136.75648498535156,147.00999450683594,147.10000610351562,144.83999633789062,145.77000427246094,3902700.0
2023-11-03,137.5844268798828,147.89999389648438,148.4499969482422,147.27999877929688,147.4499969482422,3510500.0
2023-11-06,138.57981872558594,148.97000122070312,149.22999572753906,147.85000610351562,147.88999938964844,4597200.0
2023-11-07,138.44955444335938,148.8300018310547,149.27999877929688,148.02999877929688,149.02999877929688,3549900.0
2023-11-08,137.70535278320312,148.02999877929688,149.67999267578125,147.58999633789062,149.25,3618600.0
2023-11-09,137.94058227539062,146.6199951171875,146.99000549316406,145.27999877929688,146.5500030517578,3412700.0
2023-11-10,140.19851684570312,149.02000427246094,149.1699981689453,146.85000610351562,147.44000244140625,3179000.0
2023-11-13,139.3329620361328,148.10000610351562,148.49000549316406,147.35000610351562,148.4600067138672,2647200.0
2023-11-14,141.50619506835938,150.41000366210938,150.80999755859375,149.0500030517578,149.4499969482422,4321900.0
2023-11-15,143.54779052734375,152.5800018310547,153.22000122070312,150.39999389648438,150.39999389648438,4632500.0
2023-11-16,143.9993438720703,153.05999755859375,153.35000610351562,152.1300048828125,153.0,3519200.0
2023-11-17,143.83938598632812,152.88999938964844,153.5,152.4600067138672,153.2899932861328,4426500.0
2023-11-20,145.21298217773438,154.35000610351562,154.67999267578125,152.35000610351562,152.50999450683594,3658500.0
2023-11-21,144.79904174804688,153.91000366210938,154.66000366210938,153.50999450683594,154.60000610351562,2859500.0
2023-11-22,145.94680786132812,155.1300048828125,155.7100067138672,154.16000366210938,154.5,3044700.0
2023-11-24,145.99383544921875,155.17999267578125,155.39999389648438,153.9199981689453,155.1300048828125,1799200.0
2023-11-27,146.36077880859375,155.57000732421875,156.13999938964844,154.75,154.99000549316406,4053100.0
2023-11-28,146.43601989746094,155.64999389648438,155.75,154.86000061035156,155.44000244140625,2666200.0
2023-11-29,147.15103149414062,156.41000366210938,157.50999450683594,156.02000427246094,156.14999389648438,3568900.0
2023-11-30,149.1737518310547,158.55999755859375,158.60000610351562,156.88999938964844,156.9499969482422,6740600.0
2023-12-01,151.04595947265625,160.5500030517578,160.58999633789062,158.0,158.41000366210938,4871900.0
2023-12-04,151.5634002685547,161.10000610351562,162.7899932861328,160.2899932861328,160.2899932861328,5779000.0
2023-12-05,151.83624267578125,161.38999938964844,162.47000122070312,160.72000122070312,160.75999450683594,4556700.0
2023-12-06,150.7919464111328,160.27999877929688,162.35000610351562,160.00999450683594,161.58999633789062,3555900.0
2023-12-07,150.73550415039062,160.22000122070312,161.47000122070312,159.97000122070312,161.0,3665500.0
2023-12-08,152.37249755859375,161.9600067138672,162.0399932861328,160.0,160.0,4561300.0
2023-12-11,153.8307342529297,163.50999450683594,163.64999389648438,161.9499969482422,162.67999267578125,6077200.0
2023-12-12,154.959716796875,164.7100067138672,166.33999633789062,162.9199981689453,163.27000427246094,5292300.0
2023-12-13,153.93421936035156,163.6199951171875,164.97000122070312,162.74000549316406,164.3699951171875,4989100.0
2023-12-14,153.26625061035156,162.91000366210938,163.5,160.14999389648438,162.92999267578125,6129800.0
2023-12-15,152.62649536132812,162.22999572753906,164.08999633789062,162.0399932861328,162.3000030517578,11016100.0
2023-12-18,153.1063232421875,162.74000549316406,163.3300018310547,161.5800018310547,162.22999572753906,3677300.0
2023-12-19,151.99618530273438,161.55999755859375,162.27999877929688,161.32000732421875,161.8000030517578,3766600.0
2023-12-20,150.57557678222656,160.0500030517578,161.8000030517578,160.00999450683594,161.2899932861328,4865800.0
2023-12-21,151.26234436035156,160.77999877929688,161.0800018310547,159.52999877929688,160.58999633789062,2982900.0
2023-12-22,152.5418243408203,162.13999938964844,162.41000366210938,161.0,161.10000610351562,2442700.0
2023-12-26,153.5485076904297,163.2100067138672,163.30999755859375,162.0500030517578,162.22999572753906,1772400.0
2023-12-27,153.78372192382812,163.4600067138672,163.63999938964844,162.67999267578125,163.13999938964844,3234600.0
2023-12-28,154.05654907226562,163.75,163.9600067138672,163.39999389648438,163.9600067138672,2071300.0
2023-12-29,153.8683624267578,163.5500030517578,164.17999267578125,162.8300018310547,163.75,2526200.0
2024-01-02,151.93971252441406,161.5,163.2899932861328,160.4600067138672,162.8300018310547,3825000.0
2024-01-03,150.6226043701172,160.10000610351562,161.72999572753906,160.0800018310547,161.0,4086100.0
2024-01-04,151.3376007080078,160.86000061035156,161.80999755859375,160.1699981689453,160.22000122070312,3212000.0
2024-01-05,149.7382354736328,159.16000366210938,160.5500030517578,158.6699981689453,159.91000366210938,4199400.0
2024-01-08,151.60104370117188,161.13999938964844,161.22000122070312,157.88999938964844,158.69000244140625,3321700.0
2024-01-09,150.60377502441406,160.0800018310547,160.47999572753906,159.50999450683594,160.0,2617200.0
2024-01-10,151.68569946289062,161.22999572753906,161.33999633789062,159.74000549316406,160.27999877929688,2967800.0
2024-01-11,152.56065368652344,162.16000366210938,162.22999572753906,160.2899932861328,161.02000427246094,3778200.0
2024-01-12,155.9851837158203,165.8000030517578,165.97999572753906,162.35000610351562,162.97000122070312,4958300.0
2024-01-16,157.07650756835938,166.9600067138672,167.25,165.33999633789062,165.8000030517578,4869600.0
2024-01-17,156.2486114501953,166.0800018310547,167.82000732421875,165.5,166.7899932861328,4288600.0
2024-01-18,156.96360778808594,166.83999633789062,166.99000549316406,165.0399932861328,166.49000549316406,3776900.0
2024-01-19,161.32891845703125,171.47999572753906,171.5800018310547,169.17999267578125,170.58999633789062,6929100.0
2024-01-22,162.59901428222656,172.8300018310547,174.4499969482422,172.39999389648438,172.82000732421875,4926000.0
2024-01-23,163.64329528808594,173.94000244140625,174.02000427246094,172.47999572753906,172.89999389648438,3983500.0
2024-01-24,163.63388061523438,173.92999267578125,174.86000061035156,172.89999389648438,174.75999450683594,9097800.0
2024-01-25,179.1571502685547,190.42999267578125,196.89999389648438,184.8300018310547,184.9600067138672,29596200.0
2024-01-26,176.32533264160156,187.4199981689453,192.38999938964844,186.16000366210938,191.30999755859375,9895900.0
2024-01-29,176.06192016601562,187.13999938964844,189.4600067138672,186.0500030517578,187.4600067138672,6107900.0
2024-01-30,176.74867248535156,187.8699951171875,188.64999389648438,186.77000427246094,187.7100067138672,4575100.0
2024-01-31,172.78793334960938,183.66000366210938,187.64999389648438,183.13999938964844,187.0500030517578,8876100.0
2024-02-01,175.8361358642578,186.89999389648438,187.50999450683594,182.7100067138672,183.6300048828125,4669400.0
2024-02-02,174.7918243408203,185.7899932861328,187.38999938964844,185.6199951171875,187.10000610351562,4055400.0
2024-02-05,172.56211853027344,183.4199981689453,185.77999877929688,183.25999450683594,185.50999450683594,4379600.0
2024-02-06,172.55271911621094,183.41000366210938,184.67999267578125,183.0399932861328,183.5500030517578,3337600.0
2024-02-07,172.86318969726562,183.74000549316406,184.02000427246094,182.6300048828125,183.33999633789062,4841200.0
2024-02-08,175.02777099609375,184.36000061035156,184.5500030517578,181.49000549316406,182.6300048828125,5161200.0
2024-02-09,176.9075469970703,186.33999633789062,187.17999267578125,183.85000610351562,184.44000244140625,5064600.0
2024-02-12,176.7366943359375,186.16000366210938,186.47999572753906,184.02999877929688,185.89999389648438,4724000.0
2024-02-13,174.40118408203125,183.6999969482422,184.77000427246094,182.36000061035156,184.27999877929688,4290500.0
2024-02-14,174.27777099609375,183.57000732421875,185.0,182.25999450683594,185.0,3173400.0
2024-02-15,177.41070556640625,186.8699951171875,186.97999572753906,183.6199951171875,183.6199951171875,4714300.0
2024-02-16,178.14173889160156,187.63999938964844,188.9499969482422,185.9499969482422,186.6300048828125,4842800.0
2024-02-20,174.1543426513672,183.44000244140625,188.77000427246094,183.05999755859375,187.63999938964844,4247200.0
2024-02-21,170.60365295410156,179.6999969482422,183.02999877929688,178.75,182.55999755859375,4723700.0
2024-02-22,174.88539123535156,184.2100067138672,184.5500030517578,181.92999267578125,182.4499969482422,5078400.0
2024-02-23,176.31895446777344,185.72000122070312,186.4600067138672,184.57000732421875,184.89999389648438,3433800.0
2024-02-26,174.8094024658203,184.1300048828125,186.1300048828125,184.05999755859375,185.60000610351562,4620800.0
2024-02-27,175.51193237304688,184.8699951171875,185.1300048828125,182.6199951171875,184.16000366210938,3641400.0
2024-02-28,175.92018127441406,185.3000030517578,185.3699951171875,183.5500030517578,184.6300048828125,3216300.0
2024-02-29,175.66384887695312,185.02999877929688,186.85000610351562,184.69000244140625,186.14999389648438,6458500.0
2024-03-01,178.67337036132812,188.1999969482422,188.3800048828125,185.17999267578125,185.49000549316406,4018400.0
2024-03-04,183.28736877441406,193.05999755859375,193.89999389648438,187.60000610351562,187.75999450683594,7938300.0
2024-03-05,182.23358154296875,191.9499969482422,193.94000244140625,190.57000732421875,192.0,5653600.0
2024-03-06,186.23046875,196.16000366210938,198.1300048828125,192.9600067138672,193.5,6945800.0
2024-03-07,186.5912322998047,196.5399932861328,198.72999572753906,196.13999938964844,197.5800018310547,4604500.0
2024-03-08,186.03109741210938,195.9499969482422,197.77000427246094,194.3800048828125,196.05999755859375,3943100.0
2024-03-11,182.0247039794922,191.72999572753906,195.3800048828125,190.8800048828125,195.08999633789062,4725100.0
2024-03-12,187.76844787597656,197.77999877929688,199.17999267578125,192.14999389648438,192.4600067138672,5880100.0
2024-03-13,186.74313354492188,196.6999969482422,198.10000610351562,195.32000732421875,197.5500030517578,3993300.0
2024-03-14,183.63864135742188,193.42999267578125,197.75,192.1199951171875,196.9499969482422,4109600.0
2024-03-15,181.39813232421875,191.07000732421875,193.05999755859375,190.6999969482422,191.99000549316406,8828200.0
2024-03-18,181.98670959472656,191.69000244140625,193.22999572753906,190.32000732421875,191.6999969482422,5410600.0
2024-03-19,183.55319213867188,193.33999633789062,193.5800018310547,190.27999877929688,191.49000549316406,5317300.0
2024-03-20,184.141845703125,193.9600067138672,193.97999572753906,191.30999755859375,192.8699951171875,3238600.0
2024-03-21,182.1860809326172,191.89999389648438,193.3699951171875,190.00999450683594,193.0,6013600.0
2024-03-22,181.17974853515625,190.83999633789062,192.99000549316406,190.50999450683594,192.0,3988400.0
2024-03-25,179.23350524902344,188.7899932861328,190.82000732421875,188.75,190.25999450683594,3718300.0
2024-03-26,178.9582061767578,188.5,190.0,188.5,189.02000427246094,4229500.0
2024-03-27,181.1417999267578,190.8000030517578,190.9600067138672,188.60000610351562,189.60000610351562,3693300.0
2024-03-28,181.29367065429688,190.9600067138672,191.92999267578125,190.33999633789062,190.94000244140625,3742200.0
2024-04-01,180.22088623046875,189.8300018310547,190.4600067138672,188.52000427246094,190.0,2364300.0
2024-04-02,179.31898498535156,188.8800048828125,189.8000030517578,187.60000610351562,189.13999938964844,2693500.0
2024-04-03,181.23672485351562,190.89999389648438,191.35000610351562,188.49000549316406,188.60000610351562,2826200.0
2024-04-04,178.4265594482422,187.94000244140625,193.27999877929688,187.33999633789062,192.0,2983900.0
2024-04-05,179.56581115722656,189.13999938964844,190.32000732421875,188.02000427246094,188.58999633789062,2014300.0
2024-04-08,180.21139526367188,189.82000732421875,190.24000549316406,188.91000366210938,189.24000549316406,2678300.0
2024-04-09,179.7272186279297,189.30999755859375,191.25,186.66000366210938,190.5399932861328,2794200.0
2024-04-10,176.6227264404297,186.0399932861328,187.9199981689453,185.52000427246094,187.4199981689453,3081700.0
