Date,AdjClose,Close,High,Low,Open,Volume
2021-02-25,54.66999816894531,54.66999816894531,55.64799880981445,53.57500076293945,55.027000427246094,42529000.0
2021-02-26,53.8849983215332,53.8849983215332,55.30899810791016,53.79999923706055,54.6510009765625,37556000.0
2021-03-01,55.06399917602539,55.06399917602539,55.2140007019043,54.20000076293945,54.55699920654297,30414000.0
2021-03-02,54.78200149536133,54.78200149536133,55.69900131225586,54.60200119018555,55.33399963378906,30422000.0
2021-03-03,52.06999969482422,52.06999969482422,54.80099868774414,51.78099822998047,54.59299850463867,53624000.0
2021-03-04,51.12900161743164,51.12900161743164,53.150001525878906,50.76800155639648,52.150001525878906,50348000.0
2021-03-05,51.63899993896485,51.63899993896485,51.7760009765625,49.87900161743164,51.198001861572266,50700000.0
2021-03-08,49.33300018310547,49.33300018310547,51.88399887084961,49.28499984741211,51.44599914550781,39818000.0
2021-03-09,50.64400100708008,50.64400100708008,51.31100082397461,50.38199996948242,50.73099899291992,34700000.0
2021-03-10,50.45399856567383,50.45399856567383,51.89699935913086,50.42499923706055,51.34999847412109,37715000.0
2021-03-11,52.305999755859375,52.305999755859375,53.02399826049805,51.07099914550781,51.220001220703125,47145000.0
2021-03-12,51.80199813842773,51.80199813842773,52.6510009765625,50.65900039672851,51.25,39817000.0
2021-03-15,52.025001525878906,52.025001525878906,52.073001861572266,50.803001403808594,51.63199996948242,34843000.0
2021-03-16,52.40299987792969,52.40299987792969,53.34199905395508,52.32099914550781,52.446998596191406,32389000.0
2021-03-17,52.44400024414063,52.44400024414063,52.83700180053711,51.43000030517578,52.20000076293945,28174000.0
2021-03-18,50.479000091552734,50.479000091552734,51.790000915527344,50.3849983215332,51.63999938964844,40945000.0
2021-03-19,51.21799850463867,51.21799850463867,51.31900024414063,50.16299819946289,50.49599838256836,43864000.0
2021-03-22,52.31100082397461,52.31100082397461,52.930999755859375,50.91299819946289,50.91299819946289,33606000.0
2021-03-23,53.50899887084961,53.50899887084961,54.3120002746582,52.93999862670898,52.98699951171875,55835000.0
2021-03-24,52.08100128173828,52.08100128173828,53.44200134277344,52.0,53.37799835205078,41022000.0
2021-03-25,50.2859992980957,50.2859992980957,51.85300064086914,49.70000076293945,51.69900131225586,49268000.0
2021-03-26,50.80500030517578,50.80500030517578,50.87200164794922,49.667999267578125,50.28200149536133,34678000.0
2021-03-29,51.39500045776367,51.39500045776367,51.79999923706055,50.43999862670898,50.56600189208984,33300000.0
2021-03-30,51.3390007019043,51.3390007019043,51.44100189208984,50.69100189208984,51.05099868774414,24181000.0
2021-03-31,52.16600036621094,52.16600036621094,52.8129997253418,51.54399871826172,51.56700134277344,35031000.0
2021-04-01,53.94200134277344,53.94200134277344,54.04999923706055,52.70299911499024,52.99300003051758,39386000.0
2021-04-05,54.06700134277344,54.06700134277344,54.28499984741211,52.92300033569336,54.0009994506836,33559000.0
2021-04-06,54.45299911499024,54.45299911499024,55.41699981689453,54.33000183105469,54.48099899291992,34742000.0
2021-04-07,54.69900131225586,54.69900131225586,54.9640007019043,54.14500045776367,54.34999847412109,21513000.0
2021-04-08,55.45800018310547,55.45800018310547,55.68999862670898,54.75699996948242,55.11299896240234,43098000.0
2021-04-09,55.53099822998047,55.53099822998047,55.68999862670898,54.71099853515625,55.26900100708008,28940000.0
2021-04-12,55.27799987792969,55.27799987792969,55.79800033569336,54.95800018310547,55.10499954223633,29441000.0
2021-04-13,55.37300109863281,55.37300109863281,55.97499847412109,55.02999877929688,55.70000076293945,27203000.0
2021-04-14,54.00199890136719,54.00199890136719,55.48699951171875,53.85300064086914,55.48699951171875,37403000.0
2021-04-15,54.922000885009766,54.922000885009766,55.3489990234375,54.26599884033203,54.41699981689453,31391000.0
2021-04-16,54.65399932861328,54.65399932861328,55.198001861572266,53.95100021362305,55.05400085449219,32091000.0
2021-04-19,55.44400024414063,55.44400024414063,55.64400100708008,54.553001403808594,54.68999862670898,42887000.0
2021-04-20,54.95700073242188,54.95700073242188,56.35599899291992,54.630001068115234,55.44200134277344,112576000.0
2021-04-21,50.88999938964844,50.88999938964844,51.54600143432617,50.36000061035156,50.79999923706055,228974000.0
2021-04-22,50.87799835205078,50.87799835205078,51.39599990844727,50.05500030517578,51.38199996948242,90611000.0
2021-04-23,50.55500030517578,50.55500030517578,50.970001220703125,50.06999969482422,50.9010009765625,73077000.0
2021-04-26,51.02999877929688,51.02999877929688,51.04800033569336,50.29999923706055,50.67599868774414,43888000.0
2021-04-27,50.55500030517578,50.55500030517578,51.29899978637695,50.45800018310547,51.262001037597656,37613000.0
2021-04-28,50.652000427246094,50.652000427246094,50.84000015258789,50.33399963378906,50.52000045776367,31930000.0
2021-04-29,50.900001525878906,50.900001525878906,50.92900085449219,49.900001525878906,50.7599983215332,51278000.0
2021-04-30,51.34700012207031,51.34700012207031,51.45500183105469,50.5,50.5,44132000.0
2021-05-03,50.9109992980957,50.9109992980957,51.89500045776367,50.52000045776367,51.26499938964844,40919000.0
2021-05-04,50.31800079345703,50.31800079345703,51.16299819946289,49.67900085449219,51.07799911499024,43495000.0
2021-05-05,49.608001708984375,49.608001708984375,50.77799987792969,49.4630012512207,50.499000549316406,31294000.0
2021-05-06,49.95500183105469,49.95500183105469,49.95500183105469,49.137001037597656,49.5989990234375,37837000.0
2021-05-07,50.38399887084961,50.38399887084961,50.85499954223633,50.11199951171875,50.46200180053711,31328000.0
2021-05-10,48.66899871826172,48.66899871826172,50.31499862670898,48.61100006103515,50.20000076293945,51316000.0
2021-05-11,49.507999420166016,49.507999420166016,49.79899978637695,47.86299896240234,47.97499847412109,44010000.0
2021-05-12,48.49800109863281,48.49800109863281,49.354000091552734,48.27000045776367,48.68299865722656,41215000.0
2021-05-13,48.66600036621094,48.66600036621094,49.07799911499024,48.27099990844727,48.91299819946289,27125000.0
2021-05-14,49.33700180053711,49.33700180053711,49.48500061035156,48.65900039672851,48.7859992980957,28825000.0
2021-05-17,48.89400100708008,48.89400100708008,49.27099990844727,48.28099822998047,48.55899810791016,27052000.0
2021-05-18,48.62799835205078,48.62799835205078,49.34799957275391,48.61899948120117,48.84000015258789,23505000.0
2021-05-19,48.77000045776367,48.77000045776367,48.85699844360352,47.854000091552734,48.16299819946289,33499000.0
2021-05-20,50.16699981689453,50.16699981689453,50.27000045776367,48.89799880981445,48.95500183105469,37212000.0
2021-05-21,49.78900146484375,49.78900146484375,50.540000915527344,49.72600173950195,50.3120002746582,33229000.0
2021-05-24,50.290000915527344,50.290000915527344,50.42499923706055,49.95100021362305,50.10499954223633,24126000.0
2021-05-25,50.13399887084961,50.13399887084961,50.637001037597656,49.922000885009766,50.59999847412109,26995000.0
2021-05-26,50.23600006103515,50.23600006103515,50.41400146484375,50.04999923706055,50.23400115966797,24653000.0
2021-05-27,50.38600158691406,50.38600158691406,50.5099983215332,49.854000091552734,50.18000030517578,32538000.0
2021-05-28,50.28099822998047,50.28099822998047,51.17599868774414,50.25299835205078,50.43999862670898,29103000.0
2021-06-01,49.90800094604492,49.90800094604492,50.54100036621094,49.77399826049805,50.4010009765625,24826000.0
2021-06-02,49.92399978637695,49.92399978637695,50.321998596191406,49.58200073242188,49.98199844360352,22690000.0
2021-06-03,48.94300079345703,48.94300079345703,49.66600036621094,48.72499847412109,49.51900100708008,38874000.0
2021-06-04,49.4739990234375,49.4739990234375,50.18600082397461,49.095001220703125,49.20000076293945,31605000.0
2021-06-07,49.46599960327149,49.46599960327149,49.66999816894531,49.05500030517578,49.29199981689453,27919000.0
2021-06-08,49.23899841308594,49.23899841308594,49.88199996948242,48.9370002746582,49.70000076293945,23740000.0
2021-06-09,48.58100128173828,48.58100128173828,49.60900115966797,48.46500015258789,49.45000076293945,30550000.0
2021-06-10,48.72700119018555,48.72700119018555,49.02099990844727,48.2140007019043,48.71699905395508,43829000.0
2021-06-11,48.87699890136719,48.87699890136719,49.14099884033203,48.77799987792969,49.0,31240000.0
2021-06-14,49.98899841308594,49.98899841308594,50.34999847412109,48.69100189208984,48.96799850463867,44002000.0
2021-06-15,49.18999862670898,49.18999862670898,50.12300109863281,49.040000915527344,50.12300109863281,31041000.0
2021-06-16,49.24100112915039,49.24100112915039,49.64599990844727,48.62799835205078,49.5,35332000.0
2021-06-17,49.83399963378906,49.83399963378906,50.18000030517578,49.01499938964844,49.025001525878906,31983000.0
2021-06-18,50.07699966430664,50.07699966430664,50.44900131225586,49.52399826049805,49.63999938964844,51976000.0
2021-06-21,49.70000076293945,49.70000076293945,50.20500183105469,49.22800064086914,50.16400146484375,52773000.0
2021-06-22,50.88199996948242,50.88199996948242,51.35499954223633,49.58000183105469,49.854000091552734,58093000.0
2021-06-23,51.27399826049805,51.27399826049805,51.66299819946289,50.81999969482422,50.84799957275391,39448000.0
2021-06-24,51.805999755859375,51.805999755859375,52.09600067138672,51.43999862670898,51.79600143432617,33612000.0
2021-06-25,52.70700073242188,52.70700073242188,53.305999755859375,52.5,52.88399887084961,52991000.0
2021-06-28,53.303001403808594,53.303001403808594,53.39400100708008,52.45600128173828,52.8120002746582,28202000.0
2021-06-29,53.34999847412109,53.34999847412109,53.61299896240234,52.85699844360352,53.35499954223633,23146000.0
2021-06-30,52.82099914550781,52.82099914550781,53.4379997253418,52.68199920654297,53.40599822998047,27734000.0
2021-07-01,53.354000091552734,53.354000091552734,53.70399856567383,52.571998596191406,52.571998596191406,28054000.0
2021-07-02,53.39799880981445,53.39799880981445,53.854000091552734,52.93899917602539,53.54999923706055,19755000.0
2021-07-06,54.16400146484375,54.16400146484375,54.2859992980957,53.29999923706055,53.29999923706055,27751000.0
2021-07-07,53.59600067138672,53.59600067138672,54.4640007019043,53.16600036621094,54.42399978637695,27225000.0
2021-07-08,53.07600021362305,53.07600021362305,53.54999923706055,52.90900039672851,53.09299850463867,32690000.0
2021-07-09,53.59799957275391,53.59799957275391,53.82600021362305,52.858001708984375,53.09999847412109,27772000.0
2021-07-12,53.73099899291992,53.73099899291992,54.06499862670898,53.29199981689453,54.02999877929688,17807000.0
2021-07-13,54.06800079345703,54.06800079345703,54.53300094604492,53.57600021362305,53.57600021362305,27516000.0
2021-07-14,54.79499816894531,54.79499816894531,55.40999984741211,54.10100173950195,54.10100173950195,46595000.0
2021-07-15,54.29499816894531,54.29499816894531,55.75400161743164,53.81999969482422,55.39699935913086,57139000.0
2021-07-16,53.03099822998047,53.03099822998047,54.40599822998047,52.70500183105469,54.180999755859375,34421000.0
2021-07-19,53.22800064086914,53.22800064086914,53.49100112915039,52.2239990234375,52.60499954223633,38858000.0
2021-07-20,53.10499954223633,53.10499954223633,53.66400146484375,52.02999877929688,52.60699844360352,69304000.0
2021-07-21,51.36299896240234,51.36299896240234,53.0989990234375,50.56100082397461,52.61299896240234,119068000.0
2021-07-22,51.17699813842773,51.17699813842773,51.36800003051758,50.70000076293945,51.02099990844727,43281000.0
2021-07-23,51.54100036621094,51.54100036621094,51.74100112915039,50.46599960327149,51.21599960327149,38205000.0
2021-07-26,51.64899826049805,51.64899826049805,52.11299896240234,50.9010009765625,51.4379997253418,22545000.0
2021-07-27,51.89099884033203,51.89099884033203,52.19499969482422,51.20500183105469,51.80799865722656,27590000.0
2021-07-28,51.93000030517578,51.93000030517578,52.446998596191406,51.698001861572266,52.18199920654297,23905000.0
2021-07-29,51.42499923706055,51.42499923706055,52.07799911499024,51.37900161743164,51.99599838256836,17360000.0
2021-07-30,51.75699996948242,51.75699996948242,51.979000091552734,51.09600067138672,51.26900100708008,25371000.0
2021-08-02,51.51499938964844,51.51499938964844,51.98500061035156,51.05099868774414,51.900001525878906,20966000.0
2021-08-03,51.08200073242188,51.08200073242188,51.5629997253418,50.5369987487793,51.43899917602539,25794000.0
2021-08-04,51.73500061035156,51.73500061035156,51.79800033569336,51.0369987487793,51.29999923706055,20394000.0
2021-08-05,52.48899841308594,52.48899841308594,52.54100036621094,51.402000427246094,51.7130012512207,25567000.0
2021-08-06,52.05500030517578,52.05500030517578,52.68399810791016,51.93899917602539,52.400001525878906,19198000.0
2021-08-09,51.99700164794922,51.99700164794922,52.266998291015625,51.79899978637695,52.1150016784668,13678000.0
2021-08-10,51.58399963378906,51.58399963378906,52.07899856567383,51.297000885009766,52.0,19605000.0
2021-08-11,51.2400016784668,51.2400016784668,51.95700073242188,50.97700119018555,51.70000076293945,16739000.0
2021-08-12,51.071998596191406,51.071998596191406,51.29999923706055,50.720001220703125,51.18600082397461,16857000.0
2021-08-13,51.59199905395508,51.59199905395508,52.14400100708008,51.1510009765625,51.26399993896485,21777000.0
2021-08-16,51.79199981689453,51.79199981689453,52.3380012512207,51.22999954223633,51.52399826049805,20328000.0
2021-08-17,51.89099884033203,51.89099884033203,52.07899856567383,51.41999816894531,51.547000885009766,23098000.0
2021-08-18,52.1870002746582,52.1870002746582,52.63800048828125,51.8650016784668,52.0,25820000.0
2021-08-19,54.37099838256836,54.37099838256836,54.8390007019043,52.1870002746582,52.27399826049805,74973000.0
2021-08-20,54.6879997253418,54.6879997253418,55.13899993896485,53.90999984741211,54.50899887084961,37764000.0
2021-08-23,55.33300018310547,55.33300018310547,55.55500030517578,54.374000549316406,54.59799957275391,26020000.0
2021-08-24,55.34099960327149,55.34099960327149,55.53099822998047,54.92699813842773,55.14799880981445,21095000.0
2021-08-25,54.757999420166016,54.757999420166016,55.28400039672851,54.54499816894531,55.01599884033203,20656000.0
2021-08-26,55.012001037597656,55.012001037597656,55.2599983215332,54.59000015258789,54.61600112915039,15955000.0
2021-08-27,55.891998291015625,55.891998291015625,56.41699981689453,54.92499923706055,55.15999984741211,32526000.0
2021-08-30,56.61800003051758,56.61800003051758,56.71599960327149,55.64500045776367,55.72499847412109,24348000.0
2021-08-31,56.91899871826172,56.91899871826172,56.948001861572266,56.1609992980957,56.61199951171875,24319000.0
2021-09-01,58.20700073242188,58.20700073242188,59.09999847412109,56.900001525878906,56.900001525878906,56262000.0
2021-09-02,58.85499954223633,58.85499954223633,59.8759994506836,58.36800003051758,58.36800003051758,61799000.0
2021-09-03,59.053001403808594,59.053001403808594,59.1879997253418,58.31399917602539,58.58000183105469,26812000.0
2021-09-07,60.67100143432617,60.67100143432617,61.3849983215332,59.39899826049805,59.46900177001953,58214000.0
2021-09-08,60.60499954223633,60.60499954223633,61.560001373291016,59.57099914550781,60.38399887084961,54245000.0
2021-09-09,59.75400161743164,59.75400161743164,60.94400024414063,59.65499877929688,60.64699935913086,29542000.0
2021-09-10,59.87200164794922,59.87200164794922,60.94499969482422,59.367000579833984,59.81600189208984,39508000.0
2021-09-13,58.92900085449219,58.92900085449219,59.85699844360352,58.27799987792969,59.85699844360352,30629000.0
2021-09-14,57.7760009765625,57.7760009765625,58.72800064086914,57.555999755859375,58.48899841308594,34570000.0
2021-09-15,58.2869987487793,58.2869987487793,58.46200180053711,57.5369987487793,57.81700134277344,27556000.0
2021-09-16,58.650001525878906,58.650001525878906,58.74800109863281,57.77199935913086,58.43000030517578,18320000.0
2021-09-17,58.935001373291016,58.935001373291016,59.02799987792969,58.084999084472656,58.78499984741211,41451000.0
2021-09-20,57.542999267578125,57.542999267578125,59.15299987792969,56.80799865722656,58.67900085449219,37322000.0
2021-09-21,57.31399917602539,57.31399917602539,58.1879997253418,56.9370002746582,57.83100128173828,22509000.0
2021-09-22,59.06499862670898,59.06499862670898,59.56499862670898,57.96900177001953,57.96900177001953,40218000.0
2021-09-23,59.32600021362305,59.32600021362305,59.93199920654297,58.91299819946289,59.07899856567383,25262000.0
2021-09-24,59.23899841308594,59.23899841308594,59.29800033569336,58.36399841308594,59.25,21262000.0
2021-09-27,59.26399993896485,59.26399993896485,59.358001708984375,57.69300079345703,58.79499816894531,25047000.0
2021-09-28,58.3849983215332,58.3849983215332,59.95399856567383,58.01599884033203,58.900001525878906,44311000.0
2021-09-29,59.90599822998047,59.90599822998047,60.98799896240234,58.80099868774414,58.9010009765625,62210000.0
2021-09-30,61.03400039672851,61.03400039672851,61.900001525878906,60.80500030517578,60.80500030517578,66126000.0
2021-10-01,61.31499862670898,61.31499862670898,61.499000549316406,59.7509994506836,60.42399978637695,40908000.0
2021-10-04,60.334999084472656,60.334999084472656,62.61299896240234,59.46799850463867,61.3390007019043,49959000.0
2021-10-05,63.48099899291992,63.48099899291992,64.03900146484375,60.68899917602539,60.69400024414063,95343000.0
2021-10-06,63.90999984741211,63.90999984741211,63.98699951171875,62.63600158691406,62.81800079345703,45804000.0
2021-10-07,63.185001373291016,63.185001373291016,64.68399810791016,63.04499816894531,64.2229995727539,35569000.0
2021-10-08,63.26599884033203,63.26599884033203,64.37999725341797,63.08599853515625,63.41699981689453,32721000.0
2021-10-11,62.70399856567383,62.70399856567383,63.94200134277344,62.678001403808594,63.31999969482422,28625000.0
2021-10-12,62.49399948120117,62.49399948120117,63.76599884033203,62.19900131225586,63.30199813842773,32273000.0
2021-10-13,62.97600173950195,62.97600173950195,63.21799850463867,62.209999084472656,63.21799850463867,24203000.0
2021-10-14,63.380001068115234,63.380001068115234,63.6879997253418,62.67900085449219,63.22299957275391,26717000.0
2021-10-15,62.82899856567383,62.82899856567383,63.94200134277344,62.51599884033203,63.79999923706055,41169000.0
2021-10-18,63.797000885009766,63.797000885009766,63.84099960327149,62.05899810791016,63.209999084472656,46691000.0
2021-10-19,63.900001525878906,63.900001525878906,64.0999984741211,63.22999954223633,63.696998596191406,76331000.0
2021-10-20,62.51399993896485,62.51399993896485,63.7400016784668,61.71500015258789,62.55699920654297,106220000.0
2021-10-21,65.31600189208984,65.31600189208984,65.4010009765625,62.8650016784668,62.88899993896485,84371000.0
2021-10-22,66.47799682617188,66.47799682617188,66.5459976196289,65.18099975585938,65.18099975585938,61860000.0
2021-10-25,67.16600036621094,67.16600036621094,67.58799743652344,65.70700073242188,66.3740005493164,38335000.0
2021-10-26,66.85199737548828,66.85199737548828,67.64900207519531,66.2770004272461,67.3759994506836,29048000.0
2021-10-27,66.29199981689453,66.29199981689453,67.14099884033203,66.18499755859375,66.9000015258789,22769000.0
2021-10-28,67.40499877929688,67.40499877929688,67.68000030517578,66.8030014038086,67.09500122070312,28594000.0
2021-10-29,69.03099822998047,69.03099822998047,69.09700012207031,67.1240005493164,67.30599975585938,38253000.0
2021-11-01,68.11699676513672,68.11699676513672,68.99700164794922,67.65399932861328,68.90599822998047,31109000.0
2021-11-02,67.77200317382812,67.77200317382812,68.76799774169922,67.38200378417969,68.31099700927734,38886000.0
2021-11-03,68.8290023803711,68.8290023803711,68.93900299072266,67.72699737548828,67.72699737548828,23349000.0
2021-11-04,66.83999633789062,66.83999633789062,68.59400177001953,66.55000305175781,68.58899688720703,48650000.0
2021-11-05,64.5719985961914,64.5719985961914,66.56400299072266,64.5009994506836,66.39700317382812,52835000.0
2021-11-08,65.1449966430664,65.1449966430664,65.5999984741211,64.37899780273438,65.02899932861328,28875000.0
2021-11-09,65.5989990234375,65.5989990234375,66.05000305175781,65.052001953125,65.37000274658203,24156000.0
2021-11-10,64.69100189208984,64.69100189208984,66.03299713134766,64.21099853515625,65.3010025024414,24058000.0
2021-11-11,65.75800323486328,65.75800323486328,66.58200073242188,64.97100067138672,65.02400207519531,28683000.0
2021-11-12,68.26100158691406,68.26100158691406,68.33399963378906,65.38200378417969,66.0009994506836,41984000.0
2021-11-15,67.93299865722656,67.93299865722656,68.5260009765625,67.14900207519531,68.1240005493164,28722000.0
2021-11-16,68.73999786376953,68.73999786376953,68.83599853515625,67.69000244140625,67.8270034790039,20774000.0
2021-11-17,69.16899871826172,69.16899871826172,70.0989990234375,68.60900115966797,69.0,27328000.0
2021-11-18,68.2020034790039,68.2020034790039,69.17400360107422,67.9739990234375,69.16100311279297,20129000.0
2021-11-19,67.87999725341797,67.87999725341797,69.41600036621094,67.5,69.23500061035156,26137000.0
2021-11-22,65.91999816894531,65.91999816894531,67.947998046875,65.64700317382812,67.60199737548828,27644000.0
2021-11-23,65.40599822998047,65.40599822998047,66.64299774169922,64.6050033569336,65.81800079345703,23202000.0
2021-11-24,65.8290023803711,65.8290023803711,66.14399719238281,65.11000061035156,65.8010025024414,18673000.0
2021-11-26,66.56400299072266,66.56400299072266,67.64099884033203,66.06700134277344,67.5,28725000.0
2021-11-29,66.38400268554688,66.38400268554688,66.79900360107422,65.8290023803711,66.31999969482422,25294000.0
2021-11-30,64.19000244140625,64.19000244140625,67.53800201416016,64.0009994506836,66.81999969482422,56089000.0
2021-12-01,61.777000427246094,61.777000427246094,65.4520034790039,61.70700073242188,64.947998046875,38828000.0
2021-12-02,61.64699935913086,61.64699935913086,62.5359992980957,61.28799819946289,61.709999084472656,33311000.0
2021-12-03,60.2130012512207,60.2130012512207,62.54999923706055,59.400001525878906,62.275001525878906,48293000.0
2021-12-06,61.26900100708008,61.26900100708008,61.729000091552734,60.09999847412109,60.60100173950195,30757000.0
2021-12-07,62.55799865722656,62.55799865722656,62.88899993896485,61.13999938964844,61.983001708984375,31252000.0
2021-12-08,62.80799865722656,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000.0
2021-12-09,61.09999847412109,61.09999847412109,63.02399826049805,61.04399871826172,62.757999420166016,23763000.0
2021-12-10,61.16600036621094,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000.0
2021-12-13,60.45600128173828,60.45600128173828,61.26399993896485,59.95199966430664,61.20000076293945,25179000.0
2021-12-14,59.79899978637695,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000.0
2021-12-15,60.50400161743164,60.50400161743164,60.56900024414063,58.45100021362305,59.81800079345703,28662000.0
2021-12-16,59.10599899291992,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000.0
2021-12-17,58.67300033569336,58.67300033569336,59.32500076293945,58.17399978637695,59.1609992980957,43869000.0
2021-12-20,59.374000549316406,59.374000549316406,60.28799819946289,58.42599868774414,58.64300155639648,33584000.0
2021-12-21,60.492000579833984,60.492000579833984,60.78200149536133,59.38600158691406,59.75400161743164,23194000.0
2021-12-22,61.42399978637695,61.42399978637695,61.48199844360352,60.26300048828125,60.33599853515625,23357000.0
2021-12-23,61.40900039672851,61.40900039672851,61.6879997253418,60.75699996948242,61.63999938964844,16211000.0
2021-12-27,61.3120002746582,61.3120002746582,61.5,60.92499923706055,61.5,20615000.0
2021-12-28,61.07099914550781,61.07099914550781,61.84099960327149,60.96900177001953,61.494998931884766,18828000.0
2021-12-29,61.05400085449219,61.05400085449219,61.39799880981445,60.46799850463867,61.07099914550781,12872000.0
2021-12-30,61.20899963378906,61.20899963378906,62.06100082397461,61.124000549316406,61.29899978637695,16251000.0
2021-12-31,60.24399948120117,60.24399948120117,61.40800094604492,60.20500183105469,61.0009994506836,19959000.0
2022-01-03,59.73699951171875,59.73699951171875,60.999000549316406,59.055999755859375,60.56100082397461,30675000.0
2022-01-04,59.1150016784668,59.1150016784668,60.04100036621094,58.15999984741211,59.99100112915039,43931000.0
2022-01-05,56.75199890136719,56.75199890136719,59.28400039672851,56.6879997253418,59.20000076293945,41487000.0
2022-01-06,55.32899856567383,55.32899856567383,56.33599853515625,54.20100021362305,55.43399810791016,57118000.0
2022-01-07,54.10599899291992,54.10599899291992,55.34299850463867,53.821998596191406,54.94599914550781,33829000.0
2022-01-10,53.98500061035156,53.98500061035156,54.36899948120117,52.63199996948242,53.8489990234375,44861000.0
2022-01-11,54.08399963378906,54.08399963378906,54.39099884033203,53.00699996948242,53.69900131225586,30778000.0
2022-01-12,53.72200012207031,53.72200012207031,54.42699813842773,53.20199966430664,54.42699813842773,37874000.0
2022-01-13,51.91999816894531,51.91999816894531,54.07899856567383,51.82600021362305,53.70600128173828,44751000.0
2022-01-14,52.56900024414063,52.56900024414063,53.83700180053711,51.1879997253418,51.7599983215332,78611000.0
2022-01-18,51.08000183105469,51.08000183105469,52.17499923706055,50.86800003051758,52.007999420166016,48391000.0
2022-01-19,51.58599853515625,51.58599853515625,52.32099914550781,51.05099868774414,51.5,43535000.0
2022-01-20,50.82500076293945,50.82500076293945,52.66400146484375,50.69300079345703,51.775001525878906,126590000.0
2022-01-21,39.75,39.75,40.915000915527344,37.999000549316406,40.042999267578125,589043000.0
2022-01-24,38.71500015258789,38.71500015258789,38.72600173950195,35.145999908447266,38.39099884033203,323460000.0
2022-01-25,36.641998291015625,36.641998291015625,38.77099990844727,36.51300048828125,37.91400146484375,151458000.0
2022-01-26,35.970001220703125,35.970001220703125,38.26599884033203,35.6619987487793,37.82699966430664,126840000.0
2022-01-27,38.66999816894531,38.66999816894531,39.47999954223633,37.810001373291016,38.20600128173828,243247000.0
2022-01-28,38.43600082397461,38.43600082397461,38.70000076293945,37.20800018310547,38.67599868774414,119666000.0
2022-01-31,42.7140007019043,42.7140007019043,42.77000045776367,39.81999969482422,40.196998596191406,200475000.0
2022-02-01,45.7130012512207,45.7130012512207,45.84799957275391,42.55400085449219,43.29600143432617,225681000.0
2022-02-02,42.948001861572266,42.948001861572266,45.198001861572266,42.64799880981445,44.82500076293945,143460000.0
2022-02-03,40.560001373291016,40.560001373291016,42.92599868774414,40.428001403808594,42.14400100708008,99052000.0
2022-02-04,41.016998291015625,41.016998291015625,41.277000427246094,39.66400146484375,40.73099899291992,77898000.0
2022-02-07,40.209999084472656,40.209999084472656,41.23500061035156,39.35499954223633,41.016998291015625,82329000.0
2022-02-08,40.35300064086914,40.35300064086914,40.6609992980957,39.58300018310547,39.81800079345703,68185000.0
2022-02-09,41.28900146484375,41.28900146484375,41.29800033569336,39.87900161743164,40.8650016784668,77382000.0
2022-02-10,40.62699890136719,40.62699890136719,40.79999923706055,39.63600158691406,40.209999084472656,84529000.0
2022-02-11,39.13100051879883,39.13100051879883,41.1609992980957,38.76499938964844,40.53300094604492,75589000.0
2022-02-14,39.65700149536133,39.65700149536133,40.93600082397461,38.68899917602539,38.75899887084961,72022000.0
2022-02-15,40.74599838256836,40.74599838256836,40.91600036621094,40.10100173950195,40.37900161743164,53923000.0
2022-02-16,39.80799865722656,39.80799865722656,40.15599822998047,39.03799819946289,40.15299987792969,52777000.0
2022-02-17,38.66699981689453,38.66699981689453,39.9109992980957,38.56999969482422,39.42399978637695,46692000.0
2022-02-18,39.12900161743164,39.12900161743164,40.2869987487793,38.90499877929688,39.25299835205078,68017000.0
2022-02-22,37.73799896240234,37.73799896240234,39.242000579833984,37.30199813842773,38.89500045776367,66975000.0
2022-02-23,36.74599838256836,36.74599838256836,38.59999847412109,36.66600036621094,38.27199935913086,46143000.0
2022-02-24,39.00299835205078,39.00299835205078,39.073001861572266,35.47200012207031,35.50899887084961,70687000.0
2022-02-25,39.08000183105469,39.08000183105469,39.12900161743164,37.55799865722656,38.6609992980957,48416000.0
2022-02-28,39.45199966430664,39.45199966430664,39.775001525878906,38.2130012512207,38.733001708984375,50350000.0
2022-03-01,38.624000549316406,38.624000549316406,39.5,38.37099838256836,39.15999984741211,32904000.0
2022-03-02,38.00299835205078,38.00299835205078,38.922000885009766,37.52099990844727,38.89300155639648,53568000.0
2022-03-03,36.80699920654297,36.80699920654297,38.61199951171875,36.46500015258789,38.59999847412109,60768000.0
2022-03-04,36.17300033569336,36.17300033569336,37.48199844360352,35.71699905395508,36.79999923706055,53255000.0
2022-03-07,35.0260009765625,35.0260009765625,36.20000076293945,35.02000045776367,36.04100036621094,57084000.0
2022-03-08,34.17599868774414,34.17599868774414,35.88600158691406,34.06700134277344,34.97999954223633,64287000.0
2022-03-09,35.87900161743164,35.87900161743164,36.41400146484375,35.05099868774414,35.76900100708008,65202000.0
2022-03-10,35.676998138427734,35.676998138427734,36.70199966430664,35.33000183105469,35.619998931884766,48078000.0
2022-03-11,34.03200149536133,34.03200149536133,36.33599853515625,34.0,36.11899948120117,48199000.0
2022-03-14,33.10100173950195,33.10100173950195,34.13199996948242,32.98199844360352,33.87200164794922,59078000.0
