Date,AdjClose,Close,High,Low,Open,Volume
2020-11-12,273.1718139648437,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500.0
2020-11-13,275.02880859375,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200.0
2020-11-16,277.02490234375,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400.0
2020-11-17,273.0923767089844,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300.0
2020-11-18,270.0833435058594,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900.0
2020-11-19,271.0466613769531,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700.0
2020-11-20,267.8291320800781,269.70001220703125,273.0,269.4100036621094,272.5599975585937,18114700.0
2020-11-23,266.5679626464844,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800.0
2020-11-24,274.9990539550781,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400.0
2020-11-25,273.6782531738281,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000.0
2020-11-27,275.8828125,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400.0
2020-11-30,275.0487060546875,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300.0
2020-12-01,284.5622253417969,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900.0
2020-12-02,285.52545166015625,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600.0
2020-12-03,279.8948974609375,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700.0
2020-12-04,277.7597961425781,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300.0
2020-12-07,283.5989685058594,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700.0
2020-12-08,281.43408203125,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700.0
2020-12-09,275.9921264648437,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700.0
2020-12-10,275.1976623535156,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100.0
2020-12-11,271.6523742675781,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400.0
2020-12-14,272.2879943847656,274.19000244140625,277.2200012207031,271.5599975585937,273.3699951171875,16376900.0
2020-12-15,273.6385498046875,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500.0
2020-12-16,273.7577514648437,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000.0
2020-12-17,272.5759582519531,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800.0
2020-12-18,274.4826354980469,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200.0
2020-12-21,270.8976745605469,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700.0
2020-12-22,265.2372131347656,267.0899963378906,271.5,264.6300048828125,271.5,17312900.0
2020-12-23,266.2501525878906,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000.0
2020-12-24,265.5450439453125,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000.0
2020-12-28,275.0785217285156,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700.0
2020-12-29,274.8599853515625,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000.0
2020-12-30,269.98406982421875,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800.0
2020-12-31,271.2651062011719,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400.0
2021-01-04,267.07440185546875,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100.0
2021-01-05,269.09033203125,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600.0
2021-01-06,261.4834899902344,263.3099975585937,267.75,260.010009765625,262.0,24354100.0
2021-01-07,266.87579345703125,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800.0
2021-01-08,265.7138977050781,267.57000732421875,268.95001220703125,263.17999267578125,268.3099975585937,18528300.0
2021-01-11,255.05831909179688,256.8399963378906,263.4700012207031,255.8999938964844,260.4800109863281,30412300.0
2021-01-12,249.3482208251953,251.08999633789065,259.7200012207031,250.3000030517578,256.6300048828125,26383500.0
2021-01-13,249.89442443847656,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900.0
2021-01-14,243.93603515625,245.63999938964844,255.02999877929688,244.6100006103516,253.3999938964844,29739400.0
2021-01-15,249.6163482666016,251.3600006103516,253.8600006103516,247.1600036621093,247.8999938964844,24942900.0
2021-01-19,259.2887878417969,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500.0
2021-01-20,265.6245422363281,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900.0
2021-01-21,270.97711181640625,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700.0
2021-01-22,272.59588623046875,274.5,278.4700012207031,272.0,272.010009765625,21954000.0
2021-01-25,276.0814819335937,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000.0
2021-01-26,280.0934753417969,282.04998779296875,285.3900146484375,277.8099975585937,278.1400146484375,19373600.0
2021-01-27,270.2522277832031,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200.0
2021-01-28,263.1617126464844,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800.0
2021-01-29,256.5379943847656,258.3299865722656,266.5599975585937,254.8500061035156,265.29998779296875,30389500.0
2021-02-01,260.19244384765625,262.010009765625,264.1700134277344,254.9100036621093,259.5199890136719,22914300.0
2021-02-02,265.227294921875,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800.0
2021-02-03,264.8002624511719,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400.0
2021-02-04,264.6413879394531,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000.0
2021-02-05,266.2402648925781,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400.0
2021-02-08,264.7307434082031,266.5799865722656,269.8599853515625,265.0,268.75,13755200.0
2021-02-09,267.58087158203125,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400.0
2021-02-10,269.98406982421875,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200.0
2021-02-11,268.5143737792969,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600.0
2021-02-12,268.6235656738281,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600.0
2021-02-16,272.06951904296875,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200.0
2021-02-17,271.6723327636719,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200.0
2021-02-18,267.5212707519531,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100.0
2021-02-19,259.74560546875,261.5599975585937,270.2699890136719,260.1499938964844,269.8599853515625,25622600.0
2021-02-22,258.5240478515625,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900.0
2021-02-23,264.0157165527344,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600.0
2021-02-24,262.4764709472656,264.3099975585937,266.3800048828125,258.3900146484375,262.3299865722656,15736100.0
2021-02-25,252.9232482910156,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100.0
2021-02-26,255.8328857421875,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500.0
2021-03-01,263.07232666015625,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300.0
2021-03-02,257.20330810546875,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700.0
2021-03-03,253.63824462890625,255.4100036621093,260.989990234375,255.1000061035156,260.2900085449219,15513500.0
2021-03-04,255.8527984619141,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500.0
2021-03-05,262.4466857910156,264.2799987792969,265.45001220703125,255.6100006103516,260.6700134277344,26820100.0
2021-03-08,253.53895568847656,255.3099975585937,265.5799865722656,255.0500030517578,265.54998779296875,18391800.0
2021-03-09,263.8965759277344,265.739990234375,268.5299987792969,259.8099975585937,261.17999267578125,22039700.0
2021-03-10,263.0624389648437,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300.0
2021-03-11,271.9801330566406,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000.0
2021-03-12,266.5381774902344,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200.0
2021-03-15,271.8510437011719,273.75,275.9599914550781,268.5,269.0799865722656,16844800.0
2021-03-16,277.3426818847656,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700.0
2021-03-17,282.0399169921875,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000.0
2021-03-18,276.687255859375,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300.0
2021-03-19,288.0975036621094,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500.0
2021-03-22,291.5037536621094,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100.0
2021-03-23,288.6139221191406,290.6300048828125,298.0,289.8099975585937,293.1499938964844,23000900.0
2021-03-24,280.1828308105469,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000.0
2021-03-25,276.8063659667969,278.739990234375,288.0599975585937,277.75,280.9800109863281,24505600.0
2021-03-26,281.0566711425781,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200.0
2021-03-29,288.8026123046875,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800.0
2021-03-30,286.0021667480469,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500.0
2021-03-31,292.4868469238281,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200.0
2021-04-01,296.5882873535156,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000.0
2021-04-05,306.7671203613281,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000.0
2021-04-06,304.1355285644531,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200.0
2021-04-07,310.9181213378906,313.0899963378906,314.25,305.5,306.3399963378906,22855200.0
2021-04-08,310.8486328125,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100.0
2021-04-09,310.29248046875,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600.0
2021-04-12,309.37890625,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900.0
2021-04-13,307.6112365722656,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900.0
2021-04-14,300.7193603515625,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400.0
2021-04-15,305.6846923828125,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300.0
2021-04-16,304.0560302734375,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200.0
2021-04-19,300.1434020996094,302.239990234375,307.70001220703125,300.5599975585937,305.010009765625,14553500.0
2021-04-20,300.550537109375,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400.0
2021-04-21,299.3787536621094,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500.0
2021-04-22,294.4630432128906,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400.0
2021-04-23,299.0411376953125,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800.0
2021-04-26,300.9378356933594,303.0400085449219,305.79998779296875,301.5599975585937,303.3399963378906,16172600.0
2021-04-27,301.46417236328125,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300.0
2021-04-28,304.9696960449219,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200.0
2021-04-29,327.2242431640625,329.510009765625,331.8099975585937,321.6099853515625,330.1199951171875,56526800.0
2021-04-30,322.824951171875,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400.0
2021-05-03,320.34228515625,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500.0
2021-05-04,316.15155029296875,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600.0
2021-05-05,312.8347473144531,315.0199890136719,321.0599975585937,314.489990234375,318.19000244140625,15577600.0
2021-05-06,317.8000183105469,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200.0
2021-05-07,316.8665771484375,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700.0
2021-05-10,303.8475341796875,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200.0
2021-05-11,304.4036560058594,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100.0
2021-05-12,300.4512634277344,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500.0
2021-05-13,303.1424865722656,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200.0
2021-05-14,313.74835205078125,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700.0
2021-05-17,313.2716979980469,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300.0
2021-05-18,307.80987548828125,309.9599914550781,316.5,309.8099975585937,315.5899963378906,14522400.0
2021-05-19,311.4146423339844,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200.0
2021-05-20,316.3998413085937,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200.0
2021-05-21,314.0363464355469,316.2300109863281,319.92999267578125,315.8099975585937,319.2900085449219,13600900.0
2021-05-24,322.3781433105469,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400.0
2021-05-25,325.51617431640625,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000.0
2021-05-26,325.3870849609375,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900.0
2021-05-27,330.4417724609375,332.75,333.7799987792969,326.760009765625,328.0,20477700.0
2021-05-28,326.4496765136719,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400.0
2021-06-01,326.8468322753906,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900.0
2021-06-02,326.86676025390625,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300.0
2021-06-03,323.7782897949219,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800.0
2021-06-04,328.05841064453125,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400.0
2021-06-07,334.24517822265625,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700.0
2021-06-08,331.36529541015625,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500.0
2021-06-09,327.9591064453125,330.25,336.79998779296875,330.0,335.739990234375,13727900.0
2021-06-10,330.1537780761719,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200.0
2021-06-11,328.96209716796875,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900.0
2021-06-14,334.433837890625,336.7699890136719,336.82000732421875,329.8099975585937,331.8999938964844,12250800.0
2021-06-15,334.4140014648437,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200.0
2021-06-16,328.7833557128906,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200.0
2021-06-17,334.1756591796875,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100.0
2021-06-18,327.3731689453125,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500.0
2021-06-21,329.98492431640625,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500.0
2021-06-22,336.6781921386719,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300.0
2021-06-23,338.22735595703125,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800.0
2021-06-24,340.7994384765625,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100.0
2021-06-25,339.0019226074219,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400.0
2021-06-28,353.1729431152344,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100.0
2021-06-29,349.44903564453125,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300.0
2021-06-30,345.2979736328125,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500.0
2021-07-01,351.931640625,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000.0
2021-07-02,352.23956298828125,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300.0
2021-07-06,350.3328552246094,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500.0
2021-07-07,348.0586853027344,350.489990234375,356.489990234375,350.0,355.260009765625,14218900.0
2021-07-08,343.2522888183594,345.6499938964844,348.3299865722656,342.5599975585937,345.7300109863281,14406500.0
2021-07-09,347.9891662597656,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700.0
2021-07-12,350.710205078125,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600.0
2021-07-13,349.6476135253906,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000.0
2021-07-14,345.2185363769531,347.6300048828125,355.20001220703125,346.7300109863281,354.5599975585937,13894200.0
2021-07-15,342.0705261230469,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600.0
2021-07-16,338.79345703125,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100.0
2021-07-19,334.6126403808594,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300.0
2021-07-20,339.2899475097656,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300.0
2021-07-21,343.8282470703125,346.2300109863281,346.5199890136719,341.25,341.5,9279700.0
2021-07-22,348.7538757324219,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400.0
2021-07-23,367.2248229980469,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300.0
2021-07-26,369.8762817382813,372.4599914550781,374.4400024414063,368.2200012207031,369.5799865722656,14925200.0
2021-07-27,365.258544921875,367.80999755859375,373.1499938964844,364.5499877929687,371.9100036621094,15705400.0
2021-07-28,370.6905822753906,373.2799987792969,377.5499877929687,366.9299926757813,374.55999755859375,29676900.0
2021-07-29,355.8344116210937,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200.0
2021-07-30,353.828369140625,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200.0
2021-08-02,349.5085754394531,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400.0
2021-08-03,348.803466796875,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100.0
2021-08-04,356.43023681640625,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600.0
2021-08-05,360.4521484375,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200.0
2021-08-06,360.9883728027344,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000.0
2021-08-09,359.1015319824219,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900.0
2021-08-10,358.6248779296875,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900.0
2021-08-11,357.46295166015625,359.9599914550781,362.3599853515625,357.8099975585937,362.1000061035156,8400300.0
2021-08-12,360.1343078613281,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700.0
2021-08-13,360.6606750488281,363.1799926757813,364.6600036621094,361.4800109863281,362.9700012207031,7195700.0
2021-08-16,364.0172424316406,366.55999755859375,366.9500122070313,357.3800048828125,362.5199890136719,11222100.0
2021-08-17,355.9634704589844,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700.0
2021-08-18,352.9843139648437,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400.0
2021-08-19,352.65655517578125,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500.0
2021-08-20,356.8770446777344,359.3699951171875,359.989990234375,353.3099975585937,354.6000061035156,8697700.0
2021-08-23,360.82952880859375,363.3500061035156,365.6900024414063,359.1000061035156,359.44000244140625,10942000.0
2021-08-24,362.97454833984375,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100.0
2021-08-25,365.8345642089844,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500.0
2021-08-26,361.8523864746094,364.3800048828125,369.4400024414063,364.1300048828125,368.3800048828125,7888700.0
2021-08-27,370.0451049804687,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100.0
2021-08-30,378.0194091796875,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300.0
2021-08-31,376.7483215332031,379.3800048828125,382.760009765625,378.7999877929687,379.9500122070313,12345400.0
2021-09-01,379.3998107910156,382.0499877929687,384.3299865722656,378.80999755859375,379.5899963378906,11567200.0
2021-09-02,372.67669677734375,375.2799987792969,381.75,374.05999755859375,381.5,14832900.0
2021-09-03,373.6499328613281,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600.0
2021-09-07,379.5288696289063,382.1799926757813,382.9599914550781,373.1499938964844,375.8800048828125,10793800.0
2021-09-08,374.9508361816406,377.5700073242187,380.8699951171875,374.7900085449219,380.1600036621094,11067200.0
2021-09-09,375.37786865234375,378.0,379.8299865722656,376.5700073242187,377.6400146484375,9098900.0
2021-09-10,376.0630798339844,378.6900024414063,383.7900085449219,378.260009765625,381.3599853515625,11549600.0
2021-09-13,373.8982238769531,376.510009765625,381.75,374.3500061035156,381.6799926757813,13026300.0
2021-09-14,373.91802978515625,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600.0
2021-09-15,371.326171875,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300.0
2021-09-16,370.4721374511719,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200.0
2021-09-17,362.1900024414063,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000.0
2021-09-20,353.2325744628906,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800.0
2021-09-21,355.0002746582031,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900.0
2021-09-22,340.8291931152344,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900.0
2021-09-23,343.56011962890625,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300.0
2021-09-24,350.5115661621094,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900.0
2021-09-27,351.1272277832031,353.5799865722656,355.1499938964844,347.0799865722656,349.8099975585937,15205800.0
2021-09-28,338.28692626953125,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300.0
2021-09-29,337.254150390625,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200.0
2021-09-30,337.0357666015625,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100.0
2021-10-01,340.630615234375,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300.0
2021-10-04,323.96697998046875,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000.0
2021-10-05,330.6502685546875,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900.0
2021-10-06,331.3255615234375,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000.0
2021-10-07,326.9362487792969,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500.0
2021-10-08,327.7605285644531,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100.0
2021-10-11,323.1923828125,325.45001220703125,330.4599914550781,325.3099975585937,327.6300048828125,14708200.0
2021-10-12,321.5240478515625,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700.0
2021-10-13,322.2887268066406,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500.0
2021-10-14,326.25103759765625,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200.0
2021-10-15,322.5072021484375,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400.0
2021-10-18,333.0137939453125,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000.0
2021-10-19,337.63153076171875,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300.0
2021-10-20,338.4160461425781,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500.0
2021-10-21,339.5084533691406,341.8800048828125,342.3099975585937,337.79998779296875,340.2799987792969,16354400.0
2021-10-22,322.3581848144531,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500.0
2021-10-25,326.4099426269531,328.69000244140625,329.5599975585937,319.7200012207031,320.29998779296875,38409000.0
2021-10-26,313.61920166015625,315.8099975585937,330.2099914550781,309.6000061035156,328.260009765625,65654000.0
2021-10-27,310.0541687011719,312.2200012207031,319.25,312.0599975585937,314.19000244140625,29971800.0
2021-10-28,314.7215881347656,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800.0
2021-10-29,321.325439453125,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400.0
2021-11-01,327.69097900390625,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900.0
2021-11-02,325.8041076660156,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000.0
2021-11-03,329.3196105957031,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500.0
2021-11-04,333.5202941894531,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300.0
2021-11-05,338.7636413574219,341.1300048828125,346.7900085449219,339.6400146484375,340.3099975585937,26872800.0
2021-11-08,336.2710266113281,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500.0
2021-11-09,333.0435791015625,335.3699951171875,341.3099975585937,334.4700012207031,340.0,17556700.0
2021-11-10,325.36724853515625,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600.0
2021-11-11,325.4665222167969,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600.0
2021-11-12,338.5252990722656,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300.0
2021-11-15,345.1490173339844,347.5599975585937,353.6499938964844,343.20001220703125,344.3399963378906,25076600.0
2021-11-16,340.5809631347656,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100.0
2021-11-17,338.4060974121094,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800.0
2021-11-18,336.340576171875,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200.0
2021-11-19,342.9046936035156,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500.0
2021-11-22,338.6444702148437,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800.0
2021-11-23,334.9105529785156,337.25,341.3999938964844,333.5,338.92999267578125,17225000.0
2021-11-24,338.6941223144531,341.0599975585937,341.7799987792969,332.8099975585937,336.0,13566200.0
2021-11-26,330.80914306640625,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700.0
2021-11-29,335.6851501464844,338.0299987792969,340.6700134277344,335.3099975585937,336.8900146484375,16650900.0
2021-11-30,322.209228515625,324.4599914550781,335.8099975585937,323.42999267578125,335.0,25390000.0
2021-12-01,308.4454040527344,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600.0
2021-12-02,308.2368469238281,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200.0
2021-12-03,304.71148681640625,306.8399963378906,313.75,299.5,313.7300109863281,27471000.0
2021-12-06,315.6649475097656,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300.0
2021-12-07,320.5707397460937,322.8099975585937,326.5400085449219,321.0,321.57000732421875,18794000.0
2021-12-08,328.2669982910156,330.5599975585937,332.75,323.07000732421875,325.0,19937700.0
2021-12-09,327.5320739746094,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200.0
2021-12-10,327.4625549316406,329.75,335.0299987792969,326.3699951171875,332.5599975585937,14528000.0
