Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-09-15,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000.0,0.017132004407634627,165.41422348022462,142.70493919372558,0.3843770915762453,True
2020-09-16,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000.0,-0.024723344317983953,164.8282485961914,143.0388791656494,0.36139367237310255,True
2020-09-17,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000.0,-0.02253666798925036,164.19887313842773,143.35524406433106,0.36526964713356147,True
2020-09-18,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0,-0.01788790878106783,163.34272308349608,143.6756590270996,0.3639953611832619,True
2020-09-21,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000.0,0.001881613182508124,162.53209838867187,143.96953903198244,0.3648478120176962,True
2020-09-22,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000.0,0.05692335984779917,162.0859230041504,144.29703399658203,0.42466004425716053,True
2020-09-23,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000.0,-0.04126889165142078,161.21934814453124,144.65394393920897,0.44248007884668883,True
2020-09-24,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000.0,0.006643681788120581,160.16419830322266,145.00584396362305,0.4270137441961558,True
2020-09-25,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0,0.02494874307344297,159.4020233154297,145.39450897216796,0.4402296333191721,True
2020-09-28,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000.0,0.025498115680328004,158.83264846801757,145.80590393066407,0.45262587481467187,True
2020-09-29,157.24400329589844,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000.0,-0.009190126805558863,158.06744842529298,146.19453895568847,0.4482441643001825,True
2020-09-30,157.43649291992188,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000.0,0.0012241460404771587,157.19147338867188,146.5790988922119,0.4436385855872021,True
2020-10-01,161.06300354003906,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000.0,0.023034752317315554,156.41599884033204,146.98522895812988,0.4520886557111581,True
2020-10-02,156.25,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000.0,-0.02988273802333874,155.80849914550782,147.3692539215088,0.4352756807665327,True
2020-10-05,159.9600067138672,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000.0,0.0237440429687501,155.5699493408203,147.78489395141602,0.439722684525848,True
2020-10-06,154.9980010986328,154.9980010986328,159.10000610351562,154.5,158.25,101738000.0,-0.03102028886576813,155.44524917602538,148.14044898986816,0.4251754175218199,True
2020-10-07,159.7845001220703,159.7845001220703,160.0,156.6195068359375,156.75,86188000.0,0.030881037106998743,155.2629493713379,148.533404006958,0.4176733108651801,True
2020-10-08,159.52749633789062,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000.0,-0.0016084400175445657,155.3015495300293,148.9155489349365,0.404625906681012,True
2020-10-09,164.33250427246094,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000.0,0.030120249141207367,155.72762451171874,149.334208984375,0.4109889797572227,True
2020-10-12,172.14649963378906,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000.0,0.04754990740220588,156.5775245666504,149.80670394897462,0.4390688478778749,True
2020-10-13,172.18150329589844,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000.0,0.00020333647320058823,157.2962745666504,150.30514900207518,0.43726628109989646,True
2020-10-14,168.1855010986328,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000.0,-0.023208080547411636,158.0102996826172,150.76856399536132,0.4359438077222515,True
2020-10-15,166.9324951171875,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000.0,-0.007450142689235051,158.83509979248046,151.22695892333985,0.42658404529499133,True
2020-10-16,163.635498046875,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000.0,-0.019750480983333984,159.62959976196288,151.65811889648438,0.42799065074575854,True
2020-10-19,160.36050415039062,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000.0,-0.020013957457728493,160.2464500427246,152.06117393493653,0.4373752857435426,True
2020-10-20,160.85049438476562,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000.0,0.003055554339711275,160.46650009155275,152.44849388122557,0.3908494097019966,True
2020-10-21,159.2469940185547,159.2469940185547,161.69400024414062,158.0,160.625,91854000.0,-0.009968886774915697,160.92919998168946,152.80544380187987,0.3597940211798851,True
2020-10-22,158.82000732421875,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000.0,-0.0026812857408547996,161.32072525024415,153.1574388885498,0.36014660239441576,True
2020-10-23,160.22000122070312,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000.0,0.008814971867029398,161.59390029907226,153.52043891906737,0.3514190377296727,True
2020-10-26,160.3520050048828,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000.0,0.0008238907949942309,161.67637557983397,153.89365898132326,0.3402430353082717,True
2020-10-27,164.31649780273438,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000.0,0.024723687101579017,162.03000030517578,154.2953239440918,0.3483237824936533,True
2020-10-28,158.13900756835938,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000.0,-0.037595069983728635,162.06512603759765,154.6146839904785,0.3762420104890019,True
2020-10-29,160.55050659179688,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000.0,0.015249235849637444,162.03950119018555,154.9197590637207,0.3710330650429421,True
2020-10-30,151.8074951171875,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000.0,-0.0544564552314909,161.81737594604493,155.11410903930664,0.405977932233249,True
2020-11-02,150.2239990234375,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000.0,-0.010430948040659138,161.33057556152343,155.3373690032959,0.3962137686487872,True
2020-11-03,152.42050170898438,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000.0,0.014621516534147005,161.20170059204102,155.5890640258789,0.38615143386172374,True
2020-11-04,162.05799865722656,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000.0,0.06322966294024535,161.31537551879882,155.9233039855957,0.43505610159339575,True
2020-11-05,166.10000610351562,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000.0,0.024941733698923496,161.64400100708008,156.27666900634765,0.44302977277119643,True
2020-11-06,165.56849670410156,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000.0,-0.003199936061909714,161.7058006286621,156.61186401367186,0.4309915054628262,True
2020-11-09,157.18699645996094,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000.0,-0.05062255447737596,160.95782546997071,156.85674392700196,0.430401756061697,True
2020-11-10,151.75100708007812,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000.0,-0.03458294580536425,159.9363006591797,157.03674896240236,0.4432186217892117,True
2020-11-11,156.8695068359375,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000.0,0.03372959332756431,159.37050094604493,157.24853408813476,0.4595511543674187,True
2020-11-12,155.51400756835938,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000.0,-0.008640935353967705,158.79957656860353,157.42146911621094,0.4597208174942463,True
2020-11-13,156.4405059814453,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000.0,0.005957652481424658,158.43982696533203,157.61867416381835,0.45644463510416716,True
2020-11-16,156.55299377441406,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000.0,0.0007190451875813686,158.24945144653321,157.8069140625,0.4514083780694236,True
2020-11-17,156.7830047607422,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000.0,0.001469221257177411,158.04607696533202,158.02830917358398,0.45126304255924565,True
2020-11-18,155.2729949951172,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000.0,-0.00963120822903818,157.84737701416014,158.24084915161131,0.4511745689223251,True
2020-11-19,155.8509979248047,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000.0,0.003722494885254779,157.69892654418945,158.4199491882324,0.45140767087405087,True
2020-11-20,154.97000122070312,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000.0,-0.005652814007175211,157.43642654418946,158.5302992248535,0.4503434208510289,True
2020-11-23,154.91949462890625,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000.0,-0.00032591205652088284,157.16480102539063,158.6343441772461,0.45029062551097343,True
2020-11-24,155.9029998779297,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000.0,0.006348492495275249,156.7441261291504,158.66485412597658,0.44080891087380264,True
2020-11-25,159.2534942626953,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000.0,0.02149089105013391,156.7998504638672,158.7573291015625,0.42768594955029504,True
2020-11-27,159.76699829101562,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000.0,0.003224444340751864,156.76067504882812,158.81444412231446,0.4243764051503418,True
2020-11-30,158.40199279785156,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000.0,-0.008543726224847115,157.09039993286132,158.80714904785157,0.37445589590676603,True
2020-12-01,161.00399780273438,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000.0,0.01642659261366375,157.62939987182617,158.81718902587892,0.3743942428977462,True
2020-12-02,160.17649841308594,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000.0,-0.005139620139509304,158.01719970703124,158.86695404052733,0.3733420499400791,True
2020-12-03,159.3365020751953,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000.0,-0.005244192164348127,157.8811248779297,158.9183190917969,0.2976600029347498,True
2020-12-04,158.12899780273438,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000.0,-0.007578327983446487,157.48257446289062,158.9951741027832,0.2825356513214586,True
2020-12-07,157.89999389648438,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000.0,-0.00144820943300783,157.09914932250976,159.07422409057617,0.2825303737419597,True
2020-12-08,158.864501953125,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000.0,0.006108347649924184,157.18302459716796,159.18188415527345,0.21801414694316387,True
2020-12-09,155.2100067138672,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000.0,-0.02300385041546993,157.35597457885743,159.13556427001953,0.19597645679619144,True
2020-12-10,155.07449340820312,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000.0,-0.0008730964486967085,157.2662239074707,159.11716415405274,0.15373502250534588,True
2020-12-11,155.8209991455078,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000.0,0.004813852496939441,157.2815734863281,159.12541915893556,0.15172630998458467,True
2020-12-14,157.84849548339844,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000.0,0.013011701561464806,157.3519729614258,159.21062911987303,0.15727700517930107,True
2020-12-15,158.25599670410156,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000.0,0.0025815971159888207,157.43712310791017,159.28873413085938,0.1574511062010483,True
2020-12-16,162.04800415039062,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000.0,0.023961224378619583,157.70037307739258,159.38160919189454,0.1780194639015708,True
2020-12-17,161.8040008544922,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000.0,-0.0015057469987226346,158.02692337036132,159.49948425292968,0.17342960711076116,True
2020-12-18,160.08250427246094,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000.0,-0.01063939440891426,158.23849868774414,159.58354431152344,0.17906915279203342,True
2020-12-21,160.3090057373047,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000.0,0.0014149045573290664,158.5054489135742,159.66069442749023,0.17712364216413837,True
2020-12-22,160.3260040283203,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000.0,0.00010603453584812073,158.77577438354493,159.6816145324707,0.1770629943795314,True
2020-12-23,159.2635040283203,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000.0,-0.006627122071927394,158.94379959106445,159.71830459594727,0.1786022215106211,True
2020-12-24,158.63450622558594,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000.0,-0.003949415822362745,158.912850189209,159.73523468017578,0.16220710609215794,True
2020-12-28,164.197998046875,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000.0,0.03507113271672124,159.13440017700196,159.77469970703126,0.20478477336415613,True
2020-12-29,166.10000610351562,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000.0,0.011583625131030173,159.51930084228516,159.82319976806642,0.20422298517929072,True
2020-12-30,164.29249572753906,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000.0,-0.010882060864285004,159.6837257385254,159.88239471435546,0.2024390212730047,True
2020-12-31,162.84649658203125,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000.0,-0.008801370623195415,159.81722564697264,159.93677963256835,0.20434142010345785,True
2021-01-04,159.3314971923828,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000.0,-0.021584740620304466,159.81697540283204,159.98975967407227,0.21859820156575535,True
2021-01-05,160.92550659179688,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000.0,0.010004358381754175,159.95680084228516,160.01789474487305,0.21932827157349305,True
2021-01-06,156.91900634765625,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000.0,-0.024896614147709384,159.90775146484376,160.00657485961915,0.23777097037669095,True
2021-01-07,158.10800170898438,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000.0,0.0075771277744003385,159.86992645263672,160.01364486694337,0.23834472060236733,True
2021-01-08,159.13499450683594,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000.0,0.006495514374673217,160.06617584228516,160.01378982543946,0.22332792078369887,True
2021-01-11,155.7104949951172,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000.0,-0.021519462280005563,160.09797592163085,159.91464981079102,0.23761340053722232,True
2021-01-12,156.04150390625,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000.0,0.002125797051401035,160.10900115966797,159.84482482910155,0.2371288290515318,True
2021-01-13,158.29449462890625,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000.0,0.014438406874172749,160.13130111694335,159.77908477783203,0.23820471332789211,True
2021-01-14,156.37350463867188,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000.0,-0.012135545173177387,160.03717651367188,159.70045989990234,0.24199056923429052,True
2021-01-15,155.21249389648438,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000.0,-0.007424600125642833,159.69540100097657,159.59885482788087,0.22497993045726228,True
2021-01-19,156.03799438476562,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000.0,0.005318518294228358,159.40710067749023,159.48598983764649,0.22650084084429842,True
2021-01-20,163.16900634765625,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000.0,0.04570048462239673,159.56142578125,159.39675491333008,0.27921635301059367,True
2021-01-21,165.34950256347656,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000.0,0.013363421550624865,159.8134506225586,159.35024993896485,0.28259548561046194,True
2021-01-22,164.6114959716797,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000.0,-0.00446331304512726,160.02772521972656,159.29546493530273,0.28340124051804605,True
2021-01-25,164.6999969482422,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000.0,0.0005376354551673845,160.29954986572267,159.21698486328125,0.2818230448086398,True
2021-01-26,166.30650329589844,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000.0,0.009754137082109926,160.6831497192383,159.13048995971678,0.28229461760793045,True
2021-01-27,161.62899780273438,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000.0,-0.02812581228312927,160.55469970703126,158.98105499267578,0.2746509489264913,True
2021-01-28,161.88099670410156,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000.0,0.0015591193708615059,160.34374923706054,158.91586502075197,0.27101128252607015,True
2021-01-29,160.30999755859375,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000.0,-0.009704654514695155,160.14462432861328,158.8716549682617,0.27048209597685846,True
2021-02-01,167.1439971923828,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000.0,0.042629902924745666,160.35949935913087,158.96817489624024,0.30978708684406836,True
2021-02-02,169.0,169.0,171.38699340820312,168.05650329589844,169.0,141972000.0,0.011104214562255077,160.84292449951172,159.02386993408203,0.2990484877426336,True
2021-02-03,165.62649536132812,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000.0,-0.019961565909300982,161.07797393798828,159.0925799560547,0.30865763466443275,True
2021-02-04,166.5500030517578,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000.0,0.005575845147329783,161.55952377319335,159.19996994018555,0.29246652015357805,True
2021-02-05,167.6074981689453,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000.0,0.006349415177487883,162.0344985961914,159.32455993652343,0.2922519941715734,True
2021-02-08,166.14700317382812,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000.0,-0.008713780773966562,162.385099029541,159.40796493530274,0.2948699174987473,True
2021-02-09,165.25,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000.0,-0.00539885256244832,162.86207427978516,159.52141494750975,0.2828926771779408,True
2021-02-10,164.32899475097656,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000.0,-0.005573405440383872,163.27644882202148,159.6603399658203,0.2845690225219222,True
2021-02-11,163.10650634765625,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000.0,-0.007439273910078148,163.51704940795898,159.8139500427246,0.28323519375697137,True
2021-02-12,163.885498046875,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000.0,0.004775969497859078,163.89264907836915,159.9725700378418,0.2786443029949464,True
2021-02-16,163.44749450683594,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000.0,-0.0026726192693009576,164.3043991088867,160.04255004882813,0.27690614304115124,True
2021-02-17,165.4320068359375,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000.0,0.012141589169594624,164.77409973144532,160.1969401550293,0.2788045108851837,True
2021-02-18,166.4114990234375,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000.0,0.005920814274298136,164.93622436523438,160.35116012573243,0.2295396939275403,True
2021-02-19,162.4949951171875,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000.0,-0.023535055745747435,164.79349899291992,160.4285450744629,0.2404650550016819,True
2021-02-22,159.03700256347656,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000.0,-0.021280609604111933,164.51477432250977,160.43189010620117,0.2510740113322661,True
2021-02-23,159.72500610351562,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000.0,0.004326059526709614,164.26602478027343,160.45670013427736,0.251861271223746,True
2021-02-24,157.97650146484375,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000.0,-0.010946968676518232,163.8495246887207,160.46210021972655,0.2504022202419514,True
2021-02-25,152.85800170898438,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000.0,-0.03240038681954516,163.4109748840332,160.38005020141603,0.25659894434660224,True
2021-02-26,154.64649963378906,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000.0,0.011700387973209825,163.04925003051758,160.3640151977539,0.2612938037280511,True
2021-03-01,157.3070068359375,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000.0,0.017203798394717307,162.89910049438475,160.3374851989746,0.2683448650523597,True
2021-03-02,154.72650146484375,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000.0,-0.016404262105025436,162.27822570800782,160.33477020263672,0.21885087162984718,True
2021-03-03,150.25,150.25,155.38900756835938,149.75,154.0590057373047,79774000.0,-0.02893170479822993,161.34072570800782,160.23942520141603,0.22870182983082735,True
2021-03-04,148.8784942626953,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000.0,-0.009128157985388907,160.50332565307616,160.13293518066405,0.22294195648003795,True
2021-03-05,150.0229949951172,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000.0,0.007687481916645478,159.67697525024414,159.98984008789063,0.22441948383312582,True
2021-03-08,147.59750366210938,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000.0,-0.016167463748385735,158.67647552490234,159.74435012817383,0.2233926268798462,True
2021-03-09,153.1425018310547,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000.0,0.03756837366056898,158.02625045776367,159.5539601135254,0.2717703640418506,True
2021-03-10,152.8820037841797,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000.0,-0.0017010173123747085,157.40785064697266,159.40092514038085,0.2718218518043215,True
2021-03-11,155.67950439453125,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000.0,0.018298429776605563,156.9753761291504,159.2883952331543,0.2826804355751448,True
2021-03-12,154.47450256347656,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000.0,-0.0077402727850476305,156.5437759399414,159.1967852783203,0.2827515061645637,True
2021-03-15,154.08399963378906,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000.0,-0.0025279442445658162,156.0537010192871,159.1340202331543,0.28142218258612883,True
2021-03-16,154.59300231933594,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000.0,0.0033034103914528767,155.6109764099121,159.0714453125,0.28229265895167444,True
2021-03-17,156.7864990234375,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000.0,0.014188848597238346,155.1787010192871,159.04684036254883,0.28380306831235463,True
2021-03-18,151.39950561523438,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000.0,-0.03435878370750434,154.42810134887696,158.972635345459,0.3032480322305108,True
2021-03-19,153.7480010986328,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000.0,0.015511909856343209,153.99075164794922,158.9079153442383,0.3024863285259571,True
2021-03-22,155.5435028076172,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000.0,0.01167821172408301,153.81607666015626,158.85983032226562,0.29806769949921047,True
2021-03-23,156.875,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000.0,0.008560288075996736,153.67357635498047,158.7854153442383,0.29943606285317437,True
2021-03-24,154.35350036621094,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000.0,-0.016073304438495972,153.49242630004883,158.7475602722168,0.30229516632900605,True
2021-03-25,152.31300354003906,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000.0,-0.013219634289670767,153.46517639160157,158.66518524169922,0.2829041522619577,True
2021-03-26,152.60150146484375,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000.0,0.0018941122432061253,153.3629264831543,158.67312530517577,0.27963491557937564,True
2021-03-29,153.7864990234375,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000.0,0.007765307334585803,153.1869010925293,158.70875030517578,0.27364431158615,True
2021-03-30,152.76449584960938,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000.0,-0.006645597502498379,153.08880081176758,158.71219024658203,0.26849752195096044,True
2021-03-31,154.70399475097656,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000.0,0.01269600564306872,153.3115005493164,158.63865020751953,0.25006393124956733,True
2021-04-01,158.0500030517578,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000.0,0.02162845443110406,153.77007598876952,158.55815017700195,0.2563498151527193,True
2021-04-05,161.3365020751953,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000.0,0.02079404593469847,154.33575134277345,158.51583023071288,0.26356892253445313,True
2021-04-06,161.1909942626953,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000.0,-0.0009018902147276409,155.01542587280272,158.55587020874023,0.2536341982528268,True
2021-04-07,163.96949768066406,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000.0,0.01723733655641202,155.5567756652832,158.6780551147461,0.22742887804187975,True
2021-04-08,164.96499633789062,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000.0,0.006071242952548017,156.16092529296876,158.75901000976563,0.22673496894665604,True
2021-04-09,168.61000061035156,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000.0,0.02209562242522667,156.80745010375978,158.88996994018555,0.23030393875820854,True
2021-04-12,168.96949768066406,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000.0,0.0021321218730274705,157.53219985961914,159.01525985717774,0.22620300842567231,True
2021-04-13,170.0,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000.0,0.006098747605224553,158.3279998779297,159.14972991943358,0.22466935694009277,True
2021-04-14,166.64999389648438,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000.0,-0.01970591825597423,158.93084945678712,159.24839981079103,0.2412396649589016,True
2021-04-15,168.95449829101562,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000.0,0.013828409714570444,159.53924942016602,159.38521484375,0.24103853575344417,True
2021-04-16,169.9720001220703,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000.0,0.006022342354579324,160.4678741455078,159.52642486572265,0.19419866589182128,True
2021-04-19,168.60049438476562,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000.0,-0.00806900981526193,161.21049880981445,159.66272979736328,0.19669884954578992,True
2021-04-20,166.7344970703125,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000.0,-0.011067567276491497,161.77004852294922,159.78087982177735,0.20247347295950932,True
2021-04-21,168.1009979248047,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000.0,0.008195669633476843,162.33134841918945,159.9028598022461,0.20235807667838154,True
2021-04-22,165.45199584960938,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000.0,-0.015758395892332966,162.8862731933594,159.96484481811524,0.2019559691130968,True
2021-04-23,167.04400634765625,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000.0,0.00962218974677076,163.62282333374023,160.03761489868165,0.1928642036946489,True
2021-04-26,170.4499969482422,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000.0,0.020389780364207244,164.51524810791017,160.15809494018555,0.20032957759433678,True
2021-04-27,170.8715057373047,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000.0,0.0024729175512423485,165.3694984436035,160.25677001953125,0.20045918850964778,True
2021-04-28,172.9250030517578,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000.0,0.012017786731569835,166.37752380371094,160.38425506591796,0.19654692301481352,True
2021-04-29,173.5655059814453,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000.0,0.0037039347600635875,167.3205993652344,160.52654510498047,0.19524725848739505,True
2021-04-30,173.37100219726562,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000.0,-0.001120636171800582,168.08664932250977,160.67896514892578,0.18738985614202558,True
