Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-08-14,43.185001373291016,43.185001373291016,43.77333450317383,43.05833435058594,43.665000915527344,2665200.0,-0.009366863815747806,42.39000015258789,36.84163335800171,0.2839615970365925,True
2020-08-17,43.74333190917969,43.74333190917969,44.03166580200195,43.33333206176758,43.36666870117188,3654600.0,0.012928806718389696,42.480500030517575,37.002383346557615,0.23193437636869724,True
2020-08-18,44.29333114624024,44.29333114624024,44.91666793823242,44.02166748046875,44.5,4937400.0,0.012573327477716223,42.617499923706056,37.16531665802002,0.23069238190446031,True
2020-08-19,44.913333892822266,44.913333892822266,45.3849983215332,43.91666793823242,44.473331451416016,8369400.0,0.013997654512256208,42.77683334350586,37.343549995422364,0.23380184820159067,True
2020-08-20,45.41999816894531,45.41999816894531,45.59333419799805,44.52999877929688,44.7216682434082,7485000.0,0.01128093223567217,42.976999855041505,37.520299968719485,0.23131457732139044,True
2020-08-21,44.88833236694336,44.88833236694336,45.83833312988281,44.74333190917969,45.60333251953125,8677800.0,-0.011705544329270068,43.18999977111817,37.69591661453247,0.22263065193988316,True
2020-08-24,44.51166534423828,44.51166534423828,45.72833251953125,44.12666702270508,45.66833114624024,19516200.0,-0.008391201072607934,43.35174961090088,37.86793327331543,0.2236423045463797,True
2020-08-25,43.49833297729492,43.49833297729492,44.25333404541016,43.33000183105469,43.33000183105469,26867400.0,-0.022765546045212748,43.48658294677735,38.0270166015625,0.23707814792684725,True
2020-08-26,43.90666580200195,43.90666580200195,44.098331451416016,43.435001373291016,43.5,14063400.0,0.009387321231831391,43.610666275024414,38.194983253479,0.2340374981472243,True
2020-08-27,42.561668395996094,42.561668395996094,43.83333206176758,42.018333435058594,43.83333206176758,13890600.0,-0.030633102774671017,43.640499687194826,38.33503326416016,0.2592198750716277,True
2020-08-28,42.44499969482422,42.44499969482422,43.0966682434082,42.11166763305664,42.8216667175293,7822200.0,-0.0027411684167637507,43.630083084106445,38.471466598510744,0.2527965027937645,True
2020-08-31,42.901668548583984,42.901668548583984,43.040000915527344,42.15999984741211,42.275001525878906,8864400.0,0.010759073083830284,43.6549165725708,38.60688327789307,0.2546845610705335,True
2020-09-01,43.08333206176758,43.08333206176758,43.518333435058594,42.875,43.150001525878906,8833200.0,0.004234416033909394,43.6848331451416,38.74124992370606,0.25496528074442676,True
2020-09-02,42.90999984741211,42.90999984741211,43.44166564941406,42.26666641235352,43.24166870117188,6688200.0,-0.004023184978055205,43.62949981689453,38.865416584014895,0.21861393963938136,True
2020-09-03,40.36833190917969,40.36833190917969,42.258331298828125,39.755001068115234,42.258331298828125,14443200.0,-0.05923253198020484,43.43224983215332,38.955883235931395,0.29794100007435875,True
2020-09-04,39.275001525878906,39.275001525878906,40.46166610717773,37.85833358764648,40.106666564941406,11727600.0,-0.027083863305537248,43.218916511535646,39.038049926757814,0.30539257747508064,True
2020-09-08,38.98833465576172,38.98833465576172,39.606666564941406,38.084999084472656,38.33333206176758,11830200.0,-0.007298965219092346,43.01641654968262,39.11078327178955,0.3045453584419461,True
2020-09-09,39.73333358764648,39.73333358764648,40.008331298828125,38.93166732788086,39.87333297729492,5578200.0,0.019108252210886967,42.87616653442383,39.185733261108396,0.31471666429186773,True
2020-09-10,39.49333190917969,39.49333190917969,40.540000915527344,39.426666259765625,39.79166793823242,6812400.0,-0.0060403106610065205,42.685666465759276,39.25684989929199,0.3046468082440266,True
2020-09-11,40.4900016784668,40.4900016784668,40.68000030517578,39.75166702270508,40.33333206176758,9513000.0,0.02523640627686441,42.53049983978271,39.350899925231936,0.32032092207106483,True
2020-09-14,40.95500183105469,40.95500183105469,41.30833435058594,40.68166732788086,41.0,7002000.0,0.011484320407800341,42.4189998626709,39.44068326950073,0.3237783722811045,True
2020-09-15,41.3466682434082,41.3466682434082,41.60333251953125,40.83333206176758,41.33333206176758,6357000.0,0.00956333524215669,42.299166679382324,39.53399995803833,0.32187351762382027,True
2020-09-16,41.14500045776367,41.14500045776367,41.788333892822266,41.1349983215332,41.46666717529297,4714200.0,-0.004877485761544564,42.14175014495849,39.62303327560425,0.3168739631237711,True
2020-09-17,40.23833465576172,40.23833465576172,40.51666641235352,39.71666717529297,40.3849983215332,9358800.0,-0.02203586807424307,41.90800018310547,39.697283306121825,0.3163172531165163,True
2020-09-18,40.26666641235352,40.26666641235352,40.723331451416016,39.651668548583984,40.68999862670898,7435200.0,0.0007040986371373847,41.65033359527588,39.77736665725708,0.3111547842114213,True
2020-09-21,40.435001373291016,40.435001373291016,40.630001068115234,39.470001220703125,39.6533317565918,6228600.0,0.004180504023195031,41.42766704559326,39.85221666336059,0.31227542108465484,True
2020-09-22,41.08333206176758,41.08333206176758,41.29333114624024,39.93999862670898,40.67499923706055,5449800.0,0.01603389802046129,41.25625038146973,39.93553331375122,0.3207036165016831,True
2020-09-23,39.85499954223633,39.85499954223633,41.31499862670898,39.75166702270508,41.08333206176758,6265200.0,-0.02989856123852097,41.074083709716795,40.00961664199829,0.3272308585011822,True
2020-09-24,39.665000915527344,39.665000915527344,40.12333297729492,39.1966667175293,39.676666259765625,4692000.0,-0.004767246992629759,40.862000465393066,40.086533317565916,0.3232930149141528,True
2020-09-25,40.356666564941406,40.356666564941406,40.46500015258789,39.369998931884766,39.67333221435547,6894000.0,0.017437681418111417,40.75175037384033,40.15974998474121,0.31745595319959696,True
2020-09-28,40.9900016784668,40.9900016784668,41.258331298828125,40.66833114624024,40.73666763305664,5834400.0,0.015693444663132272,40.67900047302246,40.234266662597655,0.3239199118094918,True
2020-09-29,41.081668853759766,41.081668853759766,41.43833160400391,40.9466667175293,40.99833297729492,7390800.0,0.0022363301180621242,40.58800048828125,40.28986667633057,0.3210273271873513,True
2020-09-30,40.79166793823242,40.79166793823242,41.301666259765625,40.6349983215332,40.79333114624024,4066800.0,-0.007059131812772068,40.47341728210449,40.34118335723877,0.32063643804660086,True
2020-10-01,41.755001068115234,41.755001068115234,42.130001068115234,41.27166748046875,41.44499969482422,6755400.0,0.023615928903459205,40.415667343139646,40.39496669769287,0.33367619203989446,True
2020-10-02,40.86000061035156,40.86000061035156,41.893333435058594,40.61333465576172,41.0533332824707,4371600.0,-0.02143456915025943,40.44025077819824,40.44661670684815,0.2666558127355723,True
2020-10-05,41.44499969482422,41.44499969482422,41.59333419799805,40.66833114624024,40.94499969482422,4976400.0,0.01431715799643074,40.548750686645505,40.50150001525879,0.2492905039547659,True
2020-10-06,41.206668853759766,41.206668853759766,42.0716667175293,41.0966682434082,41.28333282470703,3413400.0,-0.005750533063563212,40.65966739654541,40.547616691589354,0.24851710121100404,True
2020-10-07,41.82666778564453,41.82666778564453,42.17333221435547,41.275001525878906,41.54833221435547,2828400.0,0.015046082324322585,40.76433410644531,40.594500045776364,0.24539925615755878,True
2020-10-08,41.584999084472656,41.584999084472656,42.220001220703125,41.41666793823242,42.040000915527344,4480800.0,-0.00577786168409089,40.86891746520996,40.63345005035401,0.24527723895883863,True
2020-10-09,42.08666610717773,42.08666610717773,42.345001220703125,41.70000076293945,42.040000915527344,3802800.0,0.012063653570991262,40.94875068664551,40.675733375549314,0.23339153655932907,True
2020-10-12,42.18333435058594,42.18333435058594,42.665000915527344,42.08666610717773,42.5,3712800.0,0.002296885269126303,41.01016731262207,40.70676670074463,0.23072320162648075,True
2020-10-13,42.42499923706055,42.42499923706055,42.584999084472656,41.880001068115234,42.16666793823242,4375800.0,0.005728918545559569,41.064083862304685,40.748516693115235,0.22936080644918158,True
2020-10-14,42.68333435058594,42.68333435058594,43.35833358764648,42.34000015258789,42.75,4928400.0,0.006089219049407069,41.1410005569458,40.778800048828124,0.22869016601580303,True
2020-10-15,41.970001220703125,41.970001220703125,42.538333892822266,41.57500076293945,42.15999984741211,3943200.0,-0.016712216623559595,41.22758388519287,40.81321674346924,0.22197085355129523,True
2020-10-16,41.060001373291016,41.060001373291016,42.311668395996094,40.91833114624024,42.22666549682617,6484800.0,-0.021682149653196148,41.26725063323975,40.83750007629394,0.23764485220815842,True
2020-10-19,40.38999938964844,40.38999938964844,41.53333282470703,40.1150016784668,41.268333435058594,5385000.0,-0.01631763178844914,41.26500053405762,40.85908340454102,0.2451223288562121,True
2020-10-20,39.880001068115234,39.880001068115234,40.91833114624024,39.87166595458984,40.47833251953125,4443600.0,-0.012626846477841513,41.204833984375,40.86576675415039,0.2414314648061899,True
2020-10-21,39.30833435058594,39.30833435058594,39.92499923706055,39.095001220703125,39.831668853759766,6798000.0,-0.01433467157016588,41.17750072479248,40.86166675567627,0.22263268153579138,True
2020-10-22,39.59999847412109,39.59999847412109,39.9466667175293,38.88833236694336,39.49166870117188,4749000.0,0.007419905431093499,41.17425060272217,40.85790008544922,0.2238047119998089,True
2020-10-23,39.42333221435547,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200.0,-0.0044612693579033635,41.12758388519287,40.86311672210693,0.2144965800824518,True
2020-10-26,38.60333251953125,38.60333251953125,39.356666564941406,38.01499938964844,39.26499938964844,4476000.0,-0.0207998575657089,41.0082504272461,40.87133338928223,0.21575295675771855,True
2020-10-27,38.59000015258789,38.59000015258789,39.00166702270508,38.540000915527344,38.875,3010800.0,-0.00034536829007225656,40.8836669921875,40.87158340454101,0.21513037894446876,True
2020-10-28,37.65499877929688,37.65499877929688,38.20000076293945,37.38166809082031,38.20000076293945,4883400.0,-0.02422911038077069,40.726833534240725,40.85181671142578,0.227657471298348,True
2020-10-29,38.12833404541016,38.12833404541016,38.36000061035156,37.6349983215332,37.65499877929688,3998400.0,0.01257031686251242,40.54550018310547,40.843833389282224,0.21284875296020225,True
2020-10-30,36.8650016784668,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800.0,-0.033133689120504406,40.34575023651123,40.82468341827393,0.22869406780462448,True
2020-11-02,36.97499847412109,36.97499847412109,37.581668853759766,36.82833480834961,37.13166809082031,4840800.0,0.0029837729729045304,40.122250175476076,40.82456672668457,0.21932261851676604,True
2020-11-03,37.98666763305664,37.98666763305664,38.275001525878906,37.16666793823242,37.37833404541016,4536600.0,0.027360897922514393,39.961250114440915,40.834683418273926,0.2485622794916627,True
2020-11-04,39.1966667175293,39.1966667175293,39.84999847412109,38.14166641235352,38.33333206176758,6099600.0,0.03185325694164587,39.829750061035156,40.84948341369629,0.2716770880733921,True
2020-11-05,40.70333480834961,40.70333480834961,40.89833450317383,39.95500183105469,40.348331451416016,6354600.0,0.03843867902539033,39.785666847229,40.875350074768065,0.30871511142124325,True
2020-11-06,41.67166519165039,41.67166519165039,41.856666564941406,40.51666641235352,40.66666793823242,6232800.0,0.023789952048404173,39.764916801452635,40.910000038146975,0.317911122673552,True
2020-11-09,42.02166748046875,42.02166748046875,43.01333236694336,41.71666717529297,42.198333740234375,6416400.0,0.00839904734328889,39.756833457946776,40.94633338928222,0.3193084888666676,True
2020-11-10,40.45333480834961,40.45333480834961,41.893333435058594,39.875,41.4033317565918,6127200.0,-0.03732199996223584,39.65825023651123,40.96631671905518,0.3446268861497078,True
2020-11-11,42.133331298828125,42.133331298828125,42.401668548583984,41.00333404541016,41.38833236694336,7105800.0,0.041529245943198845,39.63075008392334,40.99951671600342,0.3772819611125123,True
2020-11-12,41.99333190917969,41.99333190917969,42.393333435058594,41.540000915527344,42.008331298828125,5463000.0,-0.0033227704843821204,39.63191661834717,41.037266693115235,0.3725589418527109,True
2020-11-13,43.11666870117188,43.11666870117188,43.4900016784668,42.16666793823242,42.206668853759766,9716400.0,0.02675036109117679,39.734749984741214,41.09610004425049,0.3743389101153591,True
2020-11-16,46.41666793823242,46.41666793823242,46.5099983215332,44.38166809082031,44.948333740234375,19898400.0,0.07653650749161067,40.03608341217041,41.18210006713867,0.4493313138269003,True
2020-11-17,48.95166778564453,48.95166778564453,49.19499969482422,45.93333435058594,46.415000915527344,20767800.0,0.05461399880718454,40.48966674804687,41.29596675872803,0.472472895763415,True
2020-11-18,46.856666564941406,46.856666564941406,48.663333892822266,46.856666564941406,48.33333206176758,9826800.0,-0.042797341040084036,40.867083358764646,41.386050109863284,0.5023453343874142,True
2020-11-19,47.91999816894531,47.91999816894531,48.3033332824707,46.83333206176758,46.91666793823242,6898800.0,0.02269328319653674,41.28308334350586,41.482466773986815,0.5045113989608703,True
2020-11-20,48.66833114624024,48.66833114624024,49.15499877929688,47.85333251953125,48.0,5634000.0,0.015616298119558225,41.7453332901001,41.58688343048096,0.5018760598930206,True
2020-11-23,49.34000015258789,49.34000015258789,49.45166778564453,48.07500076293945,48.915000915527344,6777000.0,0.013800945923734265,42.28216667175293,41.696066780090334,0.48756863177867654,True
2020-11-24,49.5283317565918,49.5283317565918,49.56833267211914,48.83333206176758,49.46666717529297,5247600.0,0.003817016688720587,42.82908325195312,41.79816677093506,0.4863036449426237,True
2020-11-25,49.54833221435547,49.54833221435547,49.75,49.0,49.551666259765625,4297800.0,0.00040381852273885244,43.423749923706055,41.90520008087158,0.46884120773822235,True
2020-11-27,49.21833419799805,49.21833419799805,49.62833404541016,48.91666793823242,49.54833221435547,2627400.0,-0.006660123592652667,43.97824993133545,41.99268341064453,0.47467656169025996,True
2020-11-30,48.98666763305664,48.98666763305664,49.35499954223633,48.29499816894531,49.17166519165039,4911600.0,-0.004706916004297179,44.58433322906494,42.06825008392334,0.4477839357375409,True
2020-12-01,49.13833236694336,49.13833236694336,49.49166870117188,48.55500030517578,49.49166870117188,5247000.0,0.003096041049838183,45.19249992370605,42.144700088500976,0.4477451879967213,True
2020-12-02,48.87166595458984,48.87166595458984,48.96666717529297,48.34166717529297,48.9283332824707,3913800.0,-0.005426851085669204,45.73674983978272,42.23165008544922,0.4505605084903694,True
2020-12-03,49.43833160400391,49.43833160400391,49.83000183105469,48.8033332824707,48.95000076293945,8082000.0,0.01159497304513013,46.248833084106444,42.317150077819825,0.44505515433648307,True
2020-12-04,50.71500015258789,50.71500015258789,51.0,49.48666763305664,49.83333206176758,7134600.0,0.02582345534655106,46.74941635131836,42.423466758728026,0.43731694389784803,True
2020-12-07,50.481666564941406,50.481666564941406,50.79499816894531,50.29166793823242,50.66666793823242,3454800.0,-0.004600879166803629,47.18991641998291,42.5326501083374,0.43826921073606234,True
2020-12-08,51.70333480834961,51.70333480834961,52.518333435058594,50.50166702270508,50.57500076293945,8689800.0,0.02420023597748311,47.67399978637695,42.65000011444092,0.44108751525171974,True
2020-12-09,50.35833358764648,50.35833358764648,51.4466667175293,49.755001068115234,51.098331451416016,8245800.0,-0.02601381952805737,48.1692497253418,42.73425010681152,0.42630968215955684,True
2020-12-10,51.311668395996094,51.311668395996094,51.33000183105469,50.0,50.23333358764648,5491200.0,0.018931023733944174,48.628166580200194,42.83183345794678,0.4124100612380704,True
2020-12-11,51.65499877929688,51.65499877929688,51.91166687011719,51.008331298828125,51.33333206176758,3862800.0,0.006691078151097152,49.111249923706055,42.93111679077148,0.409571546578251,True
2020-12-14,52.380001068115234,52.380001068115234,52.56666564941406,51.78333282470703,51.78333282470703,6292200.0,0.014035471995963444,49.57441654205322,43.040750122070314,0.4054362400203639,True
2020-12-15,52.90833282470703,52.90833282470703,53.11666870117188,52.508331298828125,52.79999923706055,6305400.0,0.010086516720470229,49.898999786376955,43.16355010986328,0.3207463947323868,True
2020-12-16,53.88833236694336,53.88833236694336,54.6349983215332,53.52000045776367,53.82833480834961,6229200.0,0.018522593510614138,50.145833015441895,43.289666748046876,0.27106588459002556,True
2020-12-17,55.23333358764648,55.23333358764648,55.46166610717773,54.084999084472656,54.084999084472656,9748200.0,0.024959043296136185,50.56466636657715,43.433983421325685,0.21329605026693926,True
2020-12-18,59.255001068115234,59.255001068115234,59.581668853759766,56.33333206176758,56.913333892822266,21519600.0,0.07281232580479702,51.13141651153565,43.61228343963623,0.3101991072804795,True
2020-12-21,59.33666610717773,59.33666610717773,59.48333358764648,57.88166809082031,58.58333206176758,14192400.0,0.0013781965672166052,51.66483325958252,43.78600009918213,0.31141180315635647,True
2020-12-22,62.0099983215332,62.0099983215332,62.08333206176758,59.4900016784668,59.68166732788086,12252600.0,0.04505363023811837,52.298333168029785,43.979566764831546,0.3351438794919633,True
2020-12-23,60.8033332824707,60.8033332824707,62.5,60.70333480834961,62.49833297729492,8141400.0,-0.019459201285665584,52.86208324432373,44.16355010986328,0.35215761810886603,True
2020-12-24,61.18999862670898,61.18999862670898,61.66666793823242,60.59166717529297,60.99166870117188,3171000.0,0.006359278732992468,53.444166564941405,44.35060009002686,0.3505156601194134,True
2020-12-28,60.24666595458984,60.24666595458984,61.698333740234375,59.93333435058594,61.581668853759766,8635200.0,-0.015416451924994523,53.995583152771,44.51290008544922,0.35761806531845197,True
2020-12-29,59.36666870117188,59.36666870117188,60.46166610717773,58.91666793823242,60.244998931884766,6800400.0,-0.01460657182392866,54.51458320617676,44.6634334564209,0.36481716552986254,True
2020-12-30,59.29833221435547,59.29833221435547,60.12666702270508,59.28166580200195,59.7783317565918,3671400.0,-0.0011510918215807964,55.022583198547366,44.82100009918213,0.3661768661980206,True
2020-12-31,59.231666564941406,59.231666564941406,59.811668395996094,58.83666610717773,59.5,6726000.0,-0.0011242415583135879,55.54058322906494,44.98293342590332,0.3641340224996947,True
2021-01-04,58.61000061035156,58.61000061035156,59.22999954223633,57.40833282470703,59.22999954223633,8480400.0,-0.010495499968893318,55.99916667938233,45.14365009307861,0.3711485461950215,True
2021-01-05,58.35833358764648,58.35833358764648,58.79833221435547,57.82833480834961,58.45833206176758,6180600.0,-0.004293926293879591,56.381333351135254,45.29420009613037,0.36821117509300155,True
2021-01-06,57.54666519165039,57.54666519165039,58.41666793823242,57.17333221435547,57.60833358764648,6739200.0,-0.013908354575907667,56.7345832824707,45.43373340606689,0.37364101379127046,True
2021-01-07,60.518333435058594,60.518333435058594,60.619998931884766,58.18333435058594,58.30500030517578,8318400.0,0.05163927802786694,57.175333213806155,45.60706672668457,0.4021674400219181,True
2021-01-08,61.09166717529297,61.09166717529297,61.85333251953125,60.665000915527344,61.16666793823242,6849000.0,0.009473719907532097,57.71199989318848,45.7805500793457,0.38131271116059573,True
2021-01-11,60.79999923706055,60.79999923706055,61.33333206176758,59.75666809082031,60.0,4766400.0,-0.00477426712542528,58.186416435241696,45.945616760253905,0.3832071895218763,True
2021-01-12,61.74666595458984,61.74666595458984,62.02000045776367,60.76499938964844,61.00333404541016,4238400.0,0.015570176470532715,58.690999794006345,46.11395008087158,0.3838580111933299,True
2021-01-13,60.96666717529297,60.96666717529297,62.07500076293945,60.38999938964844,61.96666717529297,7467000.0,-0.012632241226927188,59.12033309936523,46.26941677093506,0.39103765522458656,True
2021-01-14,60.526668548583984,60.526668548583984,61.663333892822266,60.50666809082031,61.06833267211914,4861800.0,-0.00721703591642775,59.50124988555908,46.42580013275146,0.3945621345344714,True
2021-01-15,60.811668395996094,60.811668395996094,62.0,60.63166809082031,61.061668395996094,4871400.0,0.004708665688139435,59.847416687011716,46.58880016326904,0.39226782195320736,True
2021-01-19,60.67499923706055,60.67499923706055,61.59166717529297,60.53499984741211,61.38999938964844,5662800.0,-0.0022474166971637732,60.11949996948242,46.7605668258667,0.38699619405276714,True
2021-01-20,61.758331298828125,61.758331298828125,61.89666748046875,60.926666259765625,61.66666793823242,3468000.0,0.01785466955730719,60.244666481018065,46.93908348083496,0.29822778778987513,True
2021-01-21,60.936668395996094,60.936668395996094,62.37333297729492,60.61666870117188,62.08666610717773,5933400.0,-0.013304486788288994,60.324666595458986,47.12283348083496,0.3032986356907609,True
2021-01-22,60.77000045776367,60.77000045776367,61.11666870117188,60.58333206176758,60.6783332824707,2681400.0,-0.0027351009272337246,60.26266670227051,47.30608348846435,0.25603933009586893,True
2021-01-25,60.130001068115234,60.130001068115234,61.66666793823242,57.91833114624024,61.4283332824707,5752200.0,-0.010531502136374882,60.229000091552734,47.47836681365967,0.24932387584118643,True
2021-01-26,59.04333114624024,59.04333114624024,61.20833206176758,58.956668853759766,61.20833206176758,7090200.0,-0.018072009023316182,60.121666717529294,47.637966804504394,0.2554911137191303,True
2021-01-27,55.86166763305664,55.86166763305664,58.16833114624024,55.76166534423828,58.16833114624024,13287000.0,-0.05388692425403918,59.90241680145264,47.76748348236084,0.31298299547411734,True
2021-01-28,58.85333251953125,58.85333251953125,59.11000061035156,56.33333206176758,56.66666793823242,9528000.0,0.053554879638148645,59.876749992370605,47.952333488464355,0.36955789517874593,True
2021-01-29,58.45833206176758,58.45833206176758,59.02000045776367,57.60499954223633,58.665000915527344,6860400.0,-0.006711607327122615,59.83474998474121,48.144166793823246,0.3702783531155392,True
2021-02-01,60.22666549682617,60.22666549682617,60.811668395996094,59.133331298828125,59.14833450317383,6793800.0,0.030249467829327692,59.88449993133545,48.35655010223389,0.38594401225943353,True
2021-02-02,64.55999755859375,64.55999755859375,65.01166534423828,61.97999954223633,62.21666717529297,15039600.0,0.07195038984842905,60.18199977874756,48.60481674194336,0.4573987132192659,True
2021-02-03,62.93000030517578,62.93000030517578,64.87166595458984,62.40833282470703,64.58333587646484,7645200.0,-0.025247789886277627,60.410583114624025,48.83918342590332,0.4690862045646547,True
2021-02-04,63.74833297729492,63.74833297729492,64.03333282470703,62.18833160400391,62.9283332824707,6342000.0,0.013003856160029859,60.72066650390625,49.071766738891604,0.4650268332135706,True
2021-02-05,63.30833435058594,63.30833435058594,64.375,63.09166717529297,63.85166549682617,4961400.0,-0.006902119728616207,60.86016654968262,49.295300064086916,0.4333962412275561,True
2021-02-08,64.23332977294922,64.23332977294922,65.1500015258789,63.36333465576172,64.45999908447266,6595800.0,0.014610958128212337,61.01724967956543,49.524166679382326,0.4348572441753637,True
2021-02-09,65.16166687011719,65.16166687011719,65.32666778564453,63.51166534423828,64.16666412353516,5257200.0,0.014452576262968808,61.23533306121826,49.76433334350586,0.4357339107392164,True
2021-02-10,65.36833190917969,65.36833190917969,66.27166748046875,64.24666595458984,65.56999969482422,4984200.0,0.003171573856059151,61.41641635894776,50.01563331604004,0.43351768370034427,True
2021-02-11,65.18499755859375,65.18499755859375,66.2683334350586,64.44833374023438,66.0633316040039,4308600.0,-0.002804635596953209,61.627332878112796,50.26481662750244,0.4301468431735468,True
2021-02-12,65.85333251953125,65.85333251953125,65.90833282470703,65.11666870117188,65.40166473388672,3193800.0,0.010252895389567973,61.89366607666015,50.518999938964846,0.4287366471791584,True
2021-02-16,65.54000091552734,65.54000091552734,66.62666320800781,64.58499908447266,66.33333587646484,4558200.0,-0.004758021986373651,62.13008270263672,50.76356662750244,0.43001053219210644,True
2021-02-17,65.90333557128906,65.90333557128906,65.9183349609375,64.51000213623047,65.08333587646484,5247600.0,0.005543708432808936,62.391499519348145,51.02404998779297,0.4293752620466563,True
2021-02-18,65.08833312988281,65.08833312988281,65.74500274658203,64.48833465576172,65.17166900634766,5152800.0,-0.0123666341671681,62.55799961090088,51.278283309936526,0.4302937850521947,True
2021-02-19,66.1500015258789,66.1500015258789,67.16666412353516,65.6683349609375,66.00666809082031,9182400.0,0.016311193495730736,62.81866626739502,51.5362166595459,0.42827114572633546,True
2021-02-22,64.05833435058594,64.05833435058594,65.4749984741211,63.47833251953125,65.40166473388672,15612600.0,-0.03162006238918491,62.983082962036136,51.76689998626709,0.4465841923857106,True
2021-02-23,62.97666549682617,62.97666549682617,64.16500091552734,58.66666793823242,63.0,17139000.0,-0.016885684973322657,63.12541618347168,51.985849952697755,0.4496983846964642,True
2021-02-24,61.60166549682617,61.60166549682617,63.03333282470703,60.91666793823242,62.5,11208600.0,-0.021833483706267254,63.253332901000974,52.19394992828369,0.45219324778760844,True
2021-02-25,60.00666809082031,60.00666809082031,61.98833465576172,58.93000030517578,61.66666793823242,8323200.0,-0.02589211498004118,63.46058292388916,52.376466598510746,0.41530404552849043,True
2021-02-26,59.71833419799805,59.71833419799805,60.625,58.8650016784668,60.4716682434082,10263600.0,-0.0048050308740000824,63.5038330078125,52.565049934387204,0.37219386077431216,True
2021-03-01,61.231666564941406,61.231666564941406,61.37833404541016,60.33333206176758,60.709999084472656,5628600.0,0.025341168458012486,63.64249973297119,52.76291660308838,0.3806947045918003,True
2021-03-02,59.11000061035156,59.11000061035156,61.45500183105469,59.08333206176758,61.25166702270508,8070000.0,-0.03464981558748914,63.58666648864746,52.941949920654295,0.38778779066931857,True
2021-03-03,57.29333114624024,57.29333114624024,59.1349983215332,57.07833480834961,58.91166687011719,7876200.0,-0.03073370741588488,63.22333316802978,53.09661655426025,0.29234497977935653,True
2021-03-04,55.93999862670898,55.93999862670898,57.5,55.14166641235352,56.67499923706055,7279200.0,-0.02362111771921427,62.873833084106444,53.24016654968262,0.29096280768763855,True
2021-03-05,55.788333892822266,55.788333892822266,56.43833160400391,53.48833465576172,56.33333206176758,8323800.0,-0.0027112037470501393,62.475833129882815,53.377183227539064,0.28279021586911285,True
2021-03-08,55.24666595458984,55.24666595458984,57.43999862670898,55.12666702270508,56.33333206176758,7585200.0,-0.0097093406530665,62.07274971008301,53.5078165435791,0.2830192895598306,True
2021-03-09,57.06999969482422,57.06999969482422,57.560001373291016,56.505001068115234,56.90666580200195,8260800.0,0.03300350724753365,61.714583206176755,53.65426654815674,0.30777930905283246,True
2021-03-10,55.78166580200195,55.78166580200195,58.87333297729492,55.68000030517578,58.11000061035156,9369000.0,-0.02257462589296466,61.245583152771,53.785249862670895,0.3036341204084246,True
2021-03-11,57.39500045776367,57.39500045776367,57.72499847412109,56.58833312988281,57.0,5014200.0,0.028922310450324007,60.846916580200194,53.939499855041504,0.32845702070264593,True
2021-03-12,57.08833312988281,57.08833312988281,57.16666793823242,56.35166549682617,56.60833358764648,4193400.0,-0.005343101758602309,60.44208335876465,54.099783172607424,0.3282243441739521,True
2021-03-15,57.38166809082031,57.38166809082031,57.38666534423828,56.1150016784668,57.00333404541016,3552000.0,0.00513826459550204,60.0185001373291,54.26969985961914,0.3252700664911436,True
2021-03-16,56.66666793823242,56.66666793823242,58.45333480834961,56.22499847412109,58.06499862670898,3483600.0,-0.012460428153748149,59.57483348846436,54.43756652832031,0.3258206321367148,True
2021-03-17,56.1533317565918,56.1533317565918,57.0,55.18333435058594,56.21500015258789,7272000.0,-0.009058873590382488,59.087333297729494,54.60601650238037,0.32244175503300365,True
2021-03-18,52.92499923706055,52.92499923706055,55.0,52.70500183105469,54.5,13002000.0,-0.05749137973727225,58.47916660308838,54.73926651000976,0.36758479089914753,True
2021-03-19,52.80833435058594,52.80833435058594,53.11833190917969,51.926666259765625,52.92499923706055,11835000.0,-0.002204343659072072,57.81208324432373,54.87311653137207,0.3556668650090073,True
2021-03-22,53.90666580200195,53.90666580200195,54.436668395996094,52.79833221435547,52.83333206176758,9270600.0,0.020798449050189127,57.304499816894534,55.026149864196775,0.36385709580857,True
2021-03-23,53.93333435058594,53.93333435058594,54.54666519165039,53.79999923706055,53.98333358764648,6998400.0,0.0004947170853033533,56.85233325958252,55.17958320617676,0.3636723925339122,True
2021-03-24,53.5,53.5,54.49166870117188,53.4283332824707,54.16666793823242,6109200.0,-0.008034629340161081,56.44724998474121,55.33803321838379,0.35972082054878846,True
2021-03-25,53.913333892822266,53.913333892822266,54.2400016784668,52.85833358764648,52.96166610717773,7372200.0,0.007725867155556454,56.14258327484131,55.49588321685791,0.3558024223824677,True
2021-03-26,53.28499984741211,53.28499984741211,54.06666564941406,51.95333480834961,53.83333206176758,7833000.0,-0.011654520320692141,55.82091655731201,55.66008319854736,0.35655735601360583,True
2021-03-29,53.37166595458984,53.37166595458984,53.98833465576172,52.61666870117188,53.16666793823242,4659600.0,0.0016264634967797509,55.427916526794434,55.82404987335205,0.33890292512442977,True
2021-03-30,53.00166702270508,53.00166702270508,53.45500183105469,52.21166610717773,52.97666549682617,4550400.0,-0.006932497332939991,55.12249984741211,55.97419986724854,0.3223842417863894,True
