Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-03-03,99.81631469726562,100.57050323486328,103.79949951171876,99.6999969482422,102.59750366210938,33892000.0,-0.02570619055333956,103.59262466430664,89.89808479309082,0.33408061029997765,True
2021-03-04,100.93387603759766,101.69650268554688,103.72949981689452,100.27149963378906,100.74349975585938,49216000.0,0.011196120278468058,103.53024978637696,90.17333480834961,0.21116881703039236,True
2021-03-05,104.0671844482422,104.85350036621094,105.30999755859376,101.38899993896484,103.05750274658205,53100000.0,0.03104332594824566,103.63884963989258,90.466644821167,0.23876110116993135,True
2021-03-08,99.62228393554688,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000.0,-0.042711977669504075,103.43552474975586,90.68809982299804,0.27706371891919246,True
2021-03-09,101.25296020507812,102.01799774169922,103.1959991455078,101.77999877929688,102.4875030517578,33920000.0,0.016368595185048296,103.32512474060059,90.92474479675293,0.28449022711051053,True
2021-03-10,101.04603576660156,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000.0,-0.0020437187394903855,103.22712478637695,91.1611198425293,0.2842337249561035,True
2021-03-11,104.23938751220705,105.0270004272461,105.5634994506836,102.82250213623048,102.91100311279295,27702000.0,0.031603128659079216,103.26227493286133,91.4336548614502,0.30619650775874496,True
2021-03-12,101.7313461303711,102.5,103.88050079345705,101.62100219726562,103.82050323486328,33818000.0,-0.02406048365626312,103.16539993286133,91.67480484008789,0.3183425172563769,True
2021-03-15,101.9516830444336,102.72200012207033,102.74949645996094,101.3895034790039,102.2490005493164,26168000.0,0.0021658548494665197,103.06392478942871,91.93704986572266,0.31822511289859745,True
2021-03-16,103.41315460205078,104.19450378417967,105.68399810791016,102.9645004272461,103.29949951171876,31900000.0,0.014334842198939768,102.99689979553223,92.20345489501953,0.3215001896525667,True
2021-03-17,103.33026885986328,104.11100006103516,104.9499969482422,102.20600128173828,103.42350006103516,26382000.0,-0.0008014215732288221,102.90589981079101,92.4515699005127,0.3211181702150461,True
2021-03-18,100.30908203125,101.06700134277344,103.4375,100.95899963378906,102.40899658203124,31700000.0,-0.029238012472045938,102.6947250366211,92.65890991210938,0.336453304054526,True
2021-03-19,100.5879898071289,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000.0,0.0027803162876818277,102.54010009765625,92.85589988708496,0.3359878044842403,True
2021-03-22,100.77308654785156,101.53450012207033,102.41699981689452,100.6999969482422,101.38150024414062,33536000.0,0.0018401996102799245,102.48117523193359,93.0790998840332,0.3312217601943528,True
2021-03-23,101.30109405517578,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859376,28510000.0,0.005239575513982464,102.43420028686523,93.30032485961914,0.33163776403839973,True
2021-03-24,100.86439514160156,101.62650299072266,103.37999725341795,101.4499969482422,102.58799743652344,25218000.0,-0.004310864206020892,102.30600051879883,93.56118988037109,0.3289466715587662,True
2021-03-25,100.86092376708984,101.6230010986328,102.28199768066406,99.80449676513672,101.45249938964844,35616000.0,-3.445845312788354e-05,102.34727554321289,93.79897987365723,0.30714137787571766,True
2021-03-26,100.47733306884766,101.23650360107422,101.96949768066406,100.19249725341795,101.5895004272461,27978000.0,-0.003803248215268229,102.35432586669921,94.00328994750977,0.3073868172845031,True
2021-03-29,101.52242279052734,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000.0,0.010401324986127669,102.29465065002441,94.21402488708496,0.29748223020577585,True
2021-03-30,101.55616760253906,102.32350158691406,103.1334991455078,101.80750274658205,102.64900207519533,27312000.0,0.000332431112658238,102.24962577819824,94.41442993164063,0.2973881540006036,True
2021-03-31,102.35264587402344,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000.0,0.007842752166645539,102.37740058898926,94.57276489257812,0.2828165376034146,True
2021-04-01,105.69043731689452,106.48899841308594,106.7874984741211,104.57150268554688,104.6125030517578,39880000.0,0.03261058297922803,102.61702537536621,94.75640487670898,0.30219836011951695,True
2021-04-05,110.11598205566406,110.947998046875,111.44950103759766,107.260498046875,107.35749816894533,48510000.0,0.04187286668329793,102.92175025939942,94.98601982116699,0.31781674048444997,True
2021-04-06,109.6346206665039,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000.0,-0.0043714228187032855,103.42615013122558,95.20993980407715,0.2702204507610437,True
2021-04-07,111.1119613647461,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000.0,0.013475123226642127,103.92282524108887,95.46059478759766,0.2687882581123409,True
2021-04-08,111.67769622802734,112.52149963378906,113.5895004272461,112.15049743652344,113.1999969482422,28664000.0,0.0050914877883276866,104.45842514038085,95.7121947479248,0.267572141202037,True
2021-04-09,112.6821060180664,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000.0,0.00899384598402353,104.8837501525879,95.97611976623536,0.2493387395264392,True
2021-04-12,111.3893814086914,112.2310028076172,112.84449768066406,111.39099884033205,112.70600128173828,25024000.0,-0.011472365919020566,105.37030029296875,96.2122998046875,0.23407375885725998,True
2021-04-13,111.87619018554688,112.72149658203124,113.17350006103516,112.15249633789062,112.54949951171876,25682000.0,0.004370394651599385,105.87027511596679,96.45249977111817,0.23389450575231058,True
2021-04-14,111.25489044189452,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000.0,-0.0055535054950944795,106.2653247833252,96.69262474060059,0.23374764531580133,True
2021-04-15,113.40563201904295,114.2624969482422,114.8000030517578,112.55850219726562,113.09750366210938,29174000.0,0.019331729394583608,106.77289962768555,96.96492973327636,0.23938979982798353,True
2021-04-16,113.28157806396484,114.1374969482422,114.71199798583984,113.5459976196289,114.46199798583984,26282000.0,-0.0010939722423238818,107.42642440795899,97.22701972961426,0.2046921480984337,True
2021-04-19,113.62944793701172,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000.0,0.0030708752472388134,108.0834243774414,97.50370971679688,0.20463078547989225,True
2021-04-20,113.09598541259766,113.95050048828124,114.9499969482422,112.8560028076172,114.87449645996094,22288000.0,-0.004694801891835132,108.70422439575195,97.77943473815918,0.20776472729413129,True
2021-04-21,113.063232421875,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000.0,-0.0002895742555429903,109.29677467346191,98.03665977478028,0.20890931146559089,True
2021-04-22,111.78141784667967,112.6259994506836,114.44400024414062,112.01599884033205,113.7699966430664,24146000.0,-0.011337185842314135,109.84674949645996,98.28085479736328,0.2147328860628945,True
2021-04-23,114.13414001464844,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000.0,0.021047526048943554,110.51542434692382,98.53730979919433,0.2208217807455226,True
2021-04-26,114.63037872314452,115.49649810791016,116.22650146484376,114.86599731445312,115.22599792480467,32038000.0,0.0043479584876646715,111.22842407226562,98.81507476806641,0.21775395358624644,True
2021-04-27,113.69000244140624,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000.0,-0.008203664373881536,111.84139938354492,99.06288482666015,0.22349707846528433,True
2021-04-28,117.06746673583984,117.9520034790039,121.56900024414062,117.66100311279295,119.625,81106000.0,0.029707808631674437,112.62282447814941,99.32991989135742,0.237881707508007,True
2021-04-29,118.74082946777344,119.63800048828124,120.20800018310548,118.69249725341795,119.46150207519533,41234000.0,0.014293924304367156,113.4484245300293,99.61537986755371,0.23919802128153397,True
2021-04-30,116.79255676269533,117.6750030517578,119.09249877929688,117.3280029296875,118.4010009765625,44856000.0,-0.0164078087941274,114.00772476196289,99.8802498626709,0.23434621475657683,True
2021-05-03,116.27545928955078,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000.0,-0.004427480005378515,114.31802482604981,100.1432748413086,0.19177184866602612,True
2021-05-04,114.47654724121094,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376952,44818000.0,-0.015471089424066498,114.5619499206543,100.39102485656738,0.20109330467737446,True
2021-05-05,114.87056732177734,115.7385025024414,116.75,115.41400146484376,116.43150329589844,26636000.0,0.003441980346527762,114.75130004882813,100.6594799041748,0.19676499908107634,True
2021-05-06,115.99109649658205,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000.0,0.009754729656283212,114.96860008239746,100.94432991027833,0.19850785920406805,True
2021-05-07,116.71463775634766,117.59649658203124,118.5625,117.30799865722656,118.19450378417967,28898000.0,0.006237801569741963,115.17174987792968,101.23289489746094,0.19745281419192726,True
2021-05-10,113.72820281982422,114.5875015258789,116.5500030517578,114.22699737548828,116.40699768066406,30914000.0,-0.02558745492943626,115.28957481384278,101.5026399230957,0.21559144426844395,True
2021-05-11,112.65184020996094,113.50299835205078,114.01399993896484,111.6959991455078,112.15350341796876,34186000.0,-0.009464410685167013,115.32864990234376,101.75712989807128,0.2184056295992742,True
2021-05-12,109.1875,110.0124969482422,112.39900207519533,109.68099975585938,111.30950164794922,46376000.0,-0.03075250393810869,115.22449989318848,101.97865989685059,0.24434593587050954,True
2021-05-13,110.61622619628906,111.4520034790039,111.97200012207033,110.33599853515624,111.30599975585938,33204000.0,0.01308493644534714,115.08397521972657,102.2229249572754,0.2384462128988143,True
2021-05-14,113.0647201538086,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000.0,0.022135046138695547,115.07305030822754,102.49900497436523,0.2523528944420498,True
2021-05-17,113.58775329589844,114.4459991455078,114.48899841308594,112.77549743652344,113.17849731445312,21598000.0,0.0046260977815424376,115.07095031738281,102.77618499755859,0.2526621109461773,True
2021-05-18,112.27517700195312,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000.0,-0.011555686927500308,115.02960014343262,103.04730995178222,0.25554696663057413,True
2021-05-19,112.72328186035156,113.5749969482422,113.74949645996094,111.27200317382812,111.42150115966795,23684000.0,0.0039912127091317195,115.01247482299804,103.31894493103027,0.2559875538157394,True
2021-05-20,114.48249816894533,115.34750366210938,115.5999984741211,114.1760025024414,114.5500030517578,32352000.0,0.015606487004132807,115.14855003356934,103.6053399658203,0.2580564000176016,True
2021-05-21,113.84630584716795,114.7064971923828,115.94450378417967,114.46499633789062,115.87049865722656,40632000.0,-0.005557176786454732,115.13404998779296,103.8654249572754,0.2481723228046844,True
2021-05-24,117.16673278808594,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654295,31832000.0,0.029165782607163182,115.2618251800537,104.16706497192382,0.26873608025399875,True
2021-05-25,117.25753784179688,118.14350128173828,119.1999969482422,117.75,118.5999984741211,22440000.0,0.0007750764671454746,115.44155006408691,104.48037498474122,0.26643535974429156,True
2021-05-26,118.1230010986328,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000.0,0.0073808685072718205,115.49472503662109,104.79420997619629,0.2463112093599507,True
2021-05-27,117.24810791015624,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000.0,-0.007406600169235111,115.41952514648438,105.11248497009278,0.2422787855058896,True
2021-05-28,116.95879364013672,117.84249877929688,118.80349731445312,117.64250183105467,118.72100067138672,21482000.0,-0.002467569875084452,115.42789993286132,105.42088493347168,0.23510228619429846,True
2021-06-01,118.16617584228516,119.05899810791016,119.2854995727539,117.71399688720705,118.72200012207033,23354000.0,0.010323095158492945,115.52314987182618,105.75003494262695,0.23709394474889245,True
2021-06-02,117.64064025878906,118.52950286865234,119.68199920654295,117.61799621582033,119.4574966430664,21158000.0,-0.004447334915231638,115.68255004882812,106.04815994262695,0.23011669353034145,True
2021-06-03,116.4987564086914,117.37899780273438,117.85099792480467,116.47599792480467,117.2864990234375,18696000.0,-0.009706486892068544,115.76457481384277,106.32303489685059,0.23332853189371527,True
2021-06-04,118.78102111816406,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000.0,0.019590382902938464,115.90512466430664,106.64167488098144,0.2408229170569261,True
2021-06-07,119.2142562866211,120.11499786376952,120.22550201416016,119.0500030517578,119.47200012207033,24120000.0,0.003647276320402737,116.03104972839355,106.97410987854003,0.24029320560115613,True
2021-06-08,119.02268981933594,119.9219970703125,120.97599792480467,119.73899841308594,120.60050201416016,24240000.0,-0.0016068001239605278,116.29777450561524,107.29970481872559,0.21901237984617705,True
2021-06-09,119.49413299560548,120.39700317382812,120.6439971923828,119.84500122070312,120.57150268554688,17942000.0,0.003960958915961932,116.6424747467041,107.63821487426758,0.21453111438583702,True
2021-06-10,120.84342956542967,121.75650024414062,121.8000030517578,120.18900299072266,120.34600067138672,25904000.0,0.011291784965358875,117.22967491149902,107.99196990966797,0.174955748665817,True
2021-06-11,120.59879302978516,121.51000213623048,122.08599853515624,120.947998046875,122.0,21958000.0,-0.0020245170271474544,117.73257484436036,108.31483489990234,0.17407570452133966,True
2021-06-14,121.52728271484376,122.44550323486328,122.4459991455078,120.9000015258789,121.61299896240234,22098000.0,0.007698963724681374,118.15890007019043,108.59925491333007,0.16165235242555037,True
2021-06-15,120.50897979736328,121.41950225830078,122.77549743652344,121.05599975585938,122.4499969482422,21562000.0,-0.008379245864133744,118.50757522583008,108.87137496948242,0.1671251808569603,True
2021-06-16,119.86681365966795,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000.0,-0.005328659414627901,118.89002532958985,109.13281997680664,0.16128476634117703,True
2021-06-17,120.83053588867188,121.74349975585938,122.52249908447266,120.5,120.69750213623048,25842000.0,0.008039915367715977,119.2984504699707,109.40311500549316,0.1621444543002944,True
2021-06-18,119.21028137207033,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000.0,-0.013409337649221365,119.536625289917,109.65025001525879,0.16613922001522188,True
2021-06-21,120.8990249633789,121.8125,122.0,119.89849853515624,120.50050354003906,27414000.0,0.014166062542982916,119.89192543029785,109.95890502929687,0.16884792713154947,True
2021-06-22,121.4131317138672,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000.0,0.004252418608100328,120.10585021972656,110.25560997009278,0.13813029062153545,True
2021-06-23,121.21116638183594,122.1269989013672,123.09549713134766,121.83450317382812,122.09349822998048,19148000.0,-0.001663516817872357,120.30502510070801,110.56319999694824,0.13864464660358353,True
2021-06-24,121.58136749267578,122.5,123.05549621582033,122.3000030517578,122.6999969482422,21362000.0,0.003054206702762352,120.47924995422363,110.84166496276856,0.13713390381332735,True
2021-06-25,121.58980560302734,122.5084991455078,122.63300323486328,121.56500244140624,122.0,34594000.0,6.938077965545908e-05,120.69797477722167,111.10718994140625,0.13322075767172556,True
2021-06-28,121.61709594726562,122.53600311279295,122.78500366210938,121.40550231933594,122.67849731445312,28526000.0,0.0002245066054762379,120.93264999389649,111.30310997009278,0.1324029712739758,True
2021-06-29,121.3555679321289,122.27249908447266,123.02100372314452,121.69100189208984,122.67050170898438,23108000.0,-0.0021504212772285314,121.09332504272462,111.49901992797851,0.1293559500835443,True
2021-06-30,121.1739501953125,122.0895004272461,122.25700378417967,121.35449981689452,121.99449920654295,24474000.0,-0.0014966460863790054,121.2713249206543,111.67549995422364,0.12801487378573073,True
2021-07-01,121.52628326416016,122.44450378417967,122.58699798583984,121.53150177001952,121.7249984741211,18110000.0,0.002907730441121137,121.52460021972657,111.85768501281738,0.12099198654949381,True
2021-07-02,124.31818389892578,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000.0,0.022973639679268354,121.80355033874511,112.07256500244141,0.1278638997423454,True
2021-07-06,125.24370574951172,126.19000244140624,126.4280014038086,124.5824966430664,125.64849853515624,26404000.0,0.007444685937799678,122.10730056762695,112.29122505187988,0.12909468980727606,True
2021-07-07,125.52556610107422,126.4739990234375,127.28399658203124,126.15299987792967,127.16200256347656,24060000.0,0.0022505474010361404,122.43490066528321,112.51159004211426,0.12818960455566394,True
2021-07-08,124.10628509521484,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000.0,-0.011306674227251845,122.66725044250488,112.71451499938965,0.13731926843048625,True
2021-07-09,124.57722473144533,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000.0,0.0037946848176670933,122.85535049438477,112.91434997558594,0.13305317948547538,True
2021-07-12,126.02330017089844,126.97550201416016,127.06950378417967,125.61100006103516,126.1780014038086,17668000.0,0.011607856352200185,123.12862548828124,113.12479499816895,0.1369307101689697,True
2021-07-13,126.38656616210938,127.34149932861328,128.0574951171875,126.67449951171876,127.03849792480467,19240000.0,0.002882424630322067,123.37342529296875,113.34530502319336,0.1354420315540331,True
2021-07-14,127.27533721923828,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310548,23742000.0,0.0070322729654264116,123.71430015563965,113.58327003479003,0.13074953899219685,True
2021-07-15,126.0525894165039,127.00499725341795,128.6999969482422,126.52999877929688,128.6490020751953,24218000.0,-0.009607229294133712,124.02592506408692,113.82619003295899,0.1350738419539449,True
2021-07-16,126.0178451538086,126.97000122070312,127.8115005493164,126.15350341796876,127.66300201416016,20424000.0,-0.00027554847030941687,124.2872501373291,114.065830078125,0.13381318979048282,True
2021-07-19,123.64378356933594,124.5780029296875,126.20500183105467,123.50499725341795,126.0895004272461,27968000.0,-0.018839082208542912,124.51060028076172,114.26970512390136,0.1432364495722993,True
2021-07-20,125.2630615234375,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000.0,0.013096214466220335,124.73045043945312,114.52382514953614,0.14206350314132463,True
2021-07-21,126.59251403808594,127.54900360107422,127.59600067138672,126.02349853515624,126.1334991455078,20746000.0,0.010613308772804642,124.99137573242187,114.78836021423339,0.14527052069359797,True
2021-07-22,127.45844268798828,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001952,14302000.0,0.006840429204198584,125.30610046386718,115.03774513244629,0.145460802720942,True
2021-07-23,132.01751708984375,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000.0,0.035768980200282074,125.83185043334962,115.3356551361084,0.1872874312628748,True
2021-07-26,133.02987670898438,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000.0,0.00766834024088503,126.40817565917969,115.67030014038086,0.18701134321459534,True
2021-07-27,130.91087341308594,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000.0,-0.015928747769554108,126.87637519836426,115.97233505249024,0.20030865745875157,True
2021-07-28,135.07342529296875,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000.0,0.03179681909183474,127.56744995117188,116.28473999023437,0.22207707314302505,True
2021-07-29,134.75930786132812,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000.0,-0.002325582438320817,128.2518497467041,116.63876495361328,0.22244072876814996,True
2021-07-30,133.7161865234375,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000.0,-0.007740567482783844,128.8659496307373,116.96584999084473,0.2271961506347558,True
2021-08-02,133.84323120117188,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000.0,0.0009501173121364559,129.34580001831054,117.29630004882813,0.21717151960114506,True
2021-08-03,134.6129150390625,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000.0,0.005750623032250601,129.81780014038085,117.60233009338378,0.21687605919093395,True
2021-08-04,134.11219787597656,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000.0,-0.0037196883035530703,130.25037536621093,117.92858512878418,0.2184356069656883,True
2021-08-05,135.22972106933594,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000.0,0.008332933397398268,130.81075019836425,118.26388008117675,0.21192190532683453,True
2021-08-06,134.72059631347656,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000.0,-0.0037650998759376497,131.32174987792968,118.57931999206544,0.21389098078236451,True
2021-08-09,135.8862762451172,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000.0,0.008652663438011743,131.81862449645996,118.90733993530273,0.21275232246384237,True
2021-08-10,135.7810821533203,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000.0,-0.0007741233715936602,132.29189987182616,119.26473999023438,0.2133700004372443,True
2021-08-11,135.25704956054688,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000.0,-0.0038594505511174715,132.69400024414062,119.61405006408691,0.21459708023834245,True
2021-08-12,136.1651611328125,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000.0,0.006714117651405838,133.20345039367675,119.97064506530762,0.20950677407556315,True
2021-08-13,136.69464111328125,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000.0,0.003888603299290194,133.74132499694824,120.3272550201416,0.20891400472683808,True
2021-08-16,137.27230834960938,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000.0,0.004225741124996407,134.4278995513916,120.69408493041992,0.19047073244283072,True
2021-08-17,135.63668823242188,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000.0,-0.011915270219238216,134.95049934387208,121.04446990966797,0.19747151350363276,True
2021-08-18,134.4332733154297,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000.0,-0.008872242037067268,135.34549942016602,121.38659492492675,0.20097539496002956,True
2021-08-19,134.6625213623047,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000.0,0.0017053469577841263,135.70842437744142,121.72049987792968,0.20052864358837472,True
2021-08-20,136.39891052246094,137.42950439453125,137.5540008544922,135.25,136.0,31194000.0,0.012894397208073283,135.92914962768555,122.07155990600586,0.163757659207859,True
2021-08-23,138.9913330078125,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000.0,0.01900610442587536,136.22947463989257,122.44071495056153,0.1738851280223739,True
2021-08-24,140.2021942138672,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000.0,0.008711711790240662,136.69755020141602,122.7884400177002,0.1612563370049786,True
2021-08-25,141.0135498046875,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000.0,0.005787065791835966,136.9968002319336,123.09974998474121,0.12244419270867336,True
2021-08-26,140.3798370361328,141.4405059814453,142.41749572753906,141.35699462890625,141.75,20610000.0,-0.004493899824181136,137.27995071411132,123.40952507019043,0.12373805607744016,True
2021-08-27,142.9241180419922,144.00399780273438,144.5124969482422,141.4969940185547,141.65249633789062,28780000.0,0.01812417032519198,137.74382553100585,123.73005004882812,0.13040938313501532,True
2021-08-30,143.50621032714844,144.5904998779297,145.9705047607422,144.16299438476562,144.39999389648438,24434000.0,0.0040728180060580765,138.2306251525879,124.05074005126953,0.13011248137503303,True
2021-08-31,143.61241149902344,144.69749450683594,145.17149353027344,144.281005859375,145.14700317382812,22448000.0,0.000739983809424416,138.68399963378906,124.36237998962402,0.13019048077476594,True
2021-09-01,144.1265411376953,145.2154998779297,146.25399780273438,144.8834991455078,145.0,21936000.0,0.0035799194233405718,139.1884994506836,124.69222496032715,0.12754205918325015,True
2021-09-02,142.21249389648438,143.28700256347656,145.51950073242188,143.18499755859375,145.21600341796875,32342000.0,-0.013280244299501476,139.540274810791,124.99788002014161,0.13950264855886474,True
2021-09-03,142.66160583496094,143.739501953125,144.15499877929688,142.40049743652344,143.08050537109375,19850000.0,0.0031579932691241375,139.94032516479493,125.31432006835938,0.13749130584077915,True
2021-09-07,143.1985321044922,144.28050231933594,144.56500244140625,143.61900329589844,143.83450317382812,20124000.0,0.0037637556750917955,140.30870056152344,125.61450012207031,0.13586540647076262,True
2021-09-08,142.6134490966797,143.6909942626953,144.39999389648438,143.0,144.10000610351562,18344000.0,-0.004085846993628239,140.65289993286132,125.91003509521484,0.13747427537603954,True
2021-09-09,142.46458435058594,143.54100036621094,144.3105010986328,143.17750549316406,143.8404998779297,15314000.0,-0.0010438642815022714,141.0159996032715,126.20056510925293,0.1361051030782018,True
2021-09-10,139.81956481933594,140.87600708007812,144.718505859375,140.73800659179688,144.21249389648438,36840000.0,-0.018566077144047455,141.20009994506836,126.4698201751709,0.15440542502070914,True
2021-09-13,141.26515197753906,142.33250427246094,142.9499969482422,141.25,141.94949340820312,22094000.0,0.010338859132732914,141.43035049438475,126.75397018432618,0.15746810406490017,True
2021-09-14,141.4755401611328,142.54449462890625,143.36300659179688,141.75,142.99549865722656,19674000.0,0.0014894022804481377,141.64210052490233,127.0531551361084,0.15718356525370167,True
2021-09-15,143.34640502929688,144.42950439453125,144.45050048828125,141.34750366210938,142.77149963378906,27408000.0,0.013224009601579878,142.03050079345704,127.34748519897461,0.1539042276441322,True
2021-09-16,142.53306579589844,143.61000061035156,144.3000030517578,142.40150451660156,143.95050048828125,26190000.0,-0.005674074612491142,142.43855056762695,127.62862022399902,0.15107644155885538,True
2021-09-17,139.744140625,140.8000030517578,143.4499969482422,140.47000122070312,143.03050231933594,53384000.0,-0.019566865445659,142.69455108642578,127.89113021850586,0.17099925035098903,True
2021-09-20,137.67922973632812,138.71949768066406,139.0,136.32200622558594,138.1614990234375,46518000.0,-0.014776316235795561,142.75905075073243,128.09880516052246,0.17557003099344676,True
2021-09-21,137.99038696289062,139.0330047607422,140.01150512695312,138.2779998779297,139.74949645996094,25332000.0,0.0022600073192293735,142.70862579345703,128.29275520324708,0.1617063202636224,True
2021-09-22,139.23150634765625,140.2834930419922,140.88699340820312,138.55149841308594,139.3040008544922,25056000.0,0.008994182952471785,142.65972518920898,128.51884010314942,0.1619183509395847,True
2021-09-23,140.1570281982422,141.21600341796875,141.69650268554688,140.40150451660156,140.9875030517578,20952000.0,0.006647327891225352,142.6165756225586,128.75946014404298,0.1623752752178747,True
2021-09-24,141.1485137939453,142.21499633789062,142.33050537109375,140.24099731445312,140.5384979248047,22984000.0,0.007074218896884421,142.65530014038086,129.02819511413574,0.16355748801170247,True
2021-09-27,140.01409912109375,141.07200622558594,141.93850708007812,140.0675048828125,140.80450439453125,21882000.0,-0.008037057565919659,142.50870056152343,129.28153015136718,0.15172923796573196,True
2021-09-28,134.81141662597656,135.8300018310547,139.09649658203125,135.36000061035156,138.65499877929688,45772000.0,-0.03715836000906403,142.0706756591797,129.47115516662598,0.19725810286588508,True
2021-09-29,133.34597778320312,134.35350036621094,137.1510009765625,133.86500549316406,136.97999572753906,30848000.0,-0.010870216041668157,141.55347595214843,129.63872520446776,0.19860317536675975,True
2021-09-30,132.67355346679688,133.67599487304688,135.54249572753906,133.55599975585938,134.26150512695312,37996000.0,-0.005042708164040177,140.97650070190429,129.82961013793945,0.19680380278706866,True
2021-10-01,135.51904296875,136.54299926757812,136.91050720214844,134.072998046875,134.44749450683594,35360000.0,0.021447413929883696,140.63930053710936,130.06001014709472,0.2131468728278649,True
2021-10-04,132.6571807861328,133.6595001220703,135.9604949951172,131.0500030517578,135.9604949951172,51202000.0,-0.02111788345777532,140.13530044555665,130.296480178833,0.22210057969280825,True
2021-10-05,135.00294494628906,136.0229949951172,137.22450256347656,134.04100036621094,134.04100036621094,32404000.0,0.017682954603962298,139.7224250793457,130.54219009399415,0.23337679489766325,True
2021-10-06,136.53338623046875,137.56500244140625,137.75,134.5500030517578,134.75,24364000.0,0.0113363732826528,139.41612548828124,130.7786501312256,0.23864516265236704,True
2021-10-07,138.1809539794922,139.22500610351562,140.04200744628906,138.6510009765625,138.89199829101562,25110000.0,0.012067049268700725,139.2003257751465,131.02644020080567,0.2438720138114398,True
2021-10-08,138.7372589111328,139.78550720214844,140.33099365234375,139.21749877929688,139.57699584960938,26526000.0,0.004025865139600571,139.14580078125,131.29306030273438,0.23584882232031798,True
2021-10-11,137.8722686767578,138.91400146484375,140.71200561523438,138.85899353027344,139.29200744628906,17954000.0,-0.006234592947066964,138.97487564086913,131.5464503479004,0.23327237832712117,True
2021-10-12,135.42575073242188,136.44900512695312,139.5070037841797,135.75999450683594,139.47999572753906,36332000.0,-0.017744765192113987,138.67010116577148,131.75746536254883,0.2403131725794848,True
2021-10-13,136.55027770996094,137.58200073242188,138.0,136.5189971923828,137.40249633789062,19654000.0,0.008303436176867685,138.327725982666,131.9862203979492,0.23676746582479788,True
