Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-03-23,102.75860595703124,124.7227554321289,125.77437591552734,124.09178161621094,124.7036361694336,4556794.0,-0.0006893479271086189,119.90487518310547,117.19636711120606,0.2299157992953039,True
2021-03-24,102.88462829589844,124.87571716308594,126.3001937866211,124.82791900634766,125.1912078857422,4189230.0,0.0012264139805688856,120.25908164978027,117.42552581787109,0.22136640036267594,True
2021-03-25,104.81439208984376,127.2179718017578,127.38050079345705,124.06309509277344,124.59847259521484,5809484.0,0.01875668618273396,120.76577377319336,117.65650093078614,0.22539435524899556,True
2021-03-26,107.4215850830078,130.38241577148438,130.47801208496094,127.26577758789062,127.42829895019533,5823710.0,0.02487418974622302,121.59990425109864,117.89282989501953,0.19984920625618097,True
2021-03-29,107.0119857788086,129.88528442382812,131.0420684814453,129.55067443847656,130.0,4835344.0,-0.003812871120040806,122.32265815734863,118.11223724365234,0.20081300986815964,True
2021-03-30,106.1140594482422,128.79541015625,130.27725219726562,128.12619018554688,129.88528442382812,5010758.0,-0.008391052707878432,123.0105167388916,118.30879554748535,0.204656417835748,True
2021-03-31,104.96405792236328,127.39962005615234,128.78585815429688,126.8738021850586,128.62332153320312,5172575.0,-0.010837265849802713,123.53154945373535,118.51300209045411,0.20827535945754383,True
2021-04-01,104.94043731689452,127.37093353271484,128.04014587402344,126.45315551757812,127.87763214111328,4261404.0,-0.00022516961530072432,124.15870018005371,118.68948387145996,0.19125014305055343,True
2021-04-05,107.06713104248048,129.9521942138672,130.67877197265625,127.53346252441406,127.76290893554688,5722980.0,0.020265696494164098,124.7848949432373,118.8987572479248,0.18854873155477014,True
2021-04-06,105.72022247314452,128.31739807128906,129.67495727539062,128.193115234375,129.61758422851562,3787566.0,-0.012579981065095946,125.2347038269043,119.07743789672851,0.19384208371243128,True
2021-04-07,106.2794418334961,128.9961700439453,129.0057373046875,127.8967514038086,127.95410919189452,3112896.0,0.00528978909219413,125.74856605529786,119.24015296936035,0.1911005379644453,True
2021-04-08,106.42913055419922,129.17782592773438,129.66539001464844,128.26004028320312,128.65200805664062,4275211.0,0.001408226955321057,126.09512481689453,119.41147232055664,0.1657649695181397,True
2021-04-09,106.90959167480467,129.76100158691406,129.7705535888672,128.78585815429688,128.93881225585938,3162999.0,0.004514518300578363,126.50573692321777,119.61443603515625,0.16273899695198213,True
2021-04-12,106.01165771484376,128.67112731933594,129.4168243408203,127.9636688232422,129.08221435546875,3926684.0,-0.008399089512638569,126.83938903808594,119.78403450012208,0.16795193106665784,True
2021-04-13,103.32569122314452,125.4110870361328,127.74378967285156,124.64627075195312,127.15105438232422,8403041.0,-0.025336222283281695,126.963671875,119.90659660339355,0.19393742899403427,True
2021-04-14,104.46781158447266,126.79732513427734,126.94072723388672,124.78011322021484,125.53536987304688,6137928.0,0.011053553006403316,127.17351913452148,120.04933082580567,0.19653361417560605,True
2021-04-15,104.42845916748048,126.74951934814452,127.98279571533205,126.40535736083984,127.41873931884766,4062664.0,-0.0003770251942002423,127.343212890625,120.20047805786133,0.1959601376578343,True
2021-04-16,105.22398376464844,127.71510314941406,128.2026824951172,127.1032485961914,127.15105438232422,5535223.0,0.00761804704456015,127.51195068359375,120.35736137390137,0.1958026590785283,True
2021-04-19,104.8537826538086,127.26577758789062,127.93498992919922,126.74951934814452,127.72466278076172,8575736.0,-0.0035181865765536724,127.71367149353027,120.5120458984375,0.19294081645151556,True
2021-04-20,108.82362365722656,132.08413696289062,133.62332153320312,130.68833923339844,131.0420684814453,16192708.0,0.03786060531215796,128.07743873596192,120.68479934692382,0.22919435722250728,True
2021-04-21,113.0691146850586,137.23709106445312,137.4091796875,131.65391540527344,131.988525390625,12456814.0,0.03901266435204276,128.70315551757812,120.86768653869629,0.2618658925343446,True
2021-04-22,111.2811050415039,135.06692504882812,138.374755859375,134.7992401123047,137.3804931640625,7428064.0,-0.015813261551906432,129.21271591186525,121.03097526550293,0.2718487491220819,True
2021-04-23,112.18694305419922,136.16635131835938,137.29444885253906,134.75143432617188,135.09559631347656,4765576.0,0.008139863028152838,129.6601348876953,121.20382423400879,0.2668057828372534,True
2021-04-26,111.50953674316406,135.3441619873047,137.31358337402344,135.2581329345703,136.1567840576172,4927497.0,-0.006038124126072741,129.90822219848633,121.37638633728028,0.2563777143734105,True
2021-04-27,111.85612487792967,135.7648162841797,136.29063415527344,134.5602264404297,135.45889282226562,4062664.0,0.0031080342934515226,130.20219879150392,121.55659660339356,0.2554748788206859,True
2021-04-28,112.6358871459961,136.71128845214844,137.09368896484375,135.85086059570312,136.63479614257812,3941433.0,0.006971409779597204,130.59799270629884,121.73231369018555,0.25272312502416544,True
2021-04-29,113.61258697509766,137.89674377441406,142.1988525390625,136.69215393066406,137.7915802001953,4554179.0,0.008671232168809162,131.12284889221192,121.9295411682129,0.2478888330621224,True
2021-04-30,111.75372314453124,135.64053344726562,137.50477600097656,134.3690185546875,137.3804931640625,9280321.0,-0.01636159248864777,131.53632888793945,122.0698853302002,0.25801757067075815,True
2021-05-03,114.01431274414062,138.3843231201172,139.34034729003906,137.23709106445312,137.48565673828125,5997241.0,0.02022839046057201,131.95793533325195,122.26156791687012,0.2579850188920595,True
2021-05-04,114.8019561767578,139.34034729003906,140.14340209960938,137.9827880859375,138.0592803955078,6642623.0,0.006908471627180335,132.50908279418945,122.4531549835205,0.25128992206586387,True
2021-05-05,114.384521484375,138.83364868164062,139.52198791503906,138.5946502685547,139.52198791503906,5229895.0,-0.003636409828545517,133.0009567260742,122.62934997558594,0.25279173279872724,True
2021-05-06,116.90502166748048,141.89292907714844,141.97897338867188,138.79541015625,138.87188720703125,7848661.0,0.02203558304891229,133.63671188354493,122.8536329650879,0.2606831263252111,True
2021-05-07,115.85369873046876,139.06309509277344,139.71319580078125,138.2122344970703,139.50286865234375,7325661.0,-0.019943446109540797,134.1018165588379,123.05621421813964,0.2751344532172162,True
2021-05-10,116.41919708251952,139.7418670654297,141.8546905517578,139.3881378173828,139.3881378173828,7304636.0,0.004881035994513283,134.65535354614258,123.27265777587891,0.2714607202520948,True
2021-05-11,114.86608123779295,137.87762451171875,138.8049774169922,136.6156768798828,138.61376953125,7454214.0,-0.013340615757180818,135.27868041992187,123.44751434326172,0.25706475552381125,True
2021-05-12,112.5404052734375,135.08604431152344,137.81069946289062,134.93307495117188,137.51434326171875,6233742.0,-0.020246796462308092,135.69311637878417,123.59808799743652,0.2707306038422067,True
2021-05-13,114.82627868652344,137.829833984375,138.52772521972656,135.06692504882812,135.2294464111328,4807207.0,0.020311422151973568,136.24713211059571,123.77609954833984,0.27688574153630896,True
2021-05-14,115.2324676513672,138.31739807128906,139.28298950195312,137.62905883789062,138.72848510742188,2873780.0,0.0035374350590116066,136.77724685668946,123.95611862182618,0.2766242132634274,True
2021-05-17,115.57495880126952,138.72848510742188,139.3881378173828,137.9827880859375,138.08795166015625,4471755.0,0.0029720558791956897,137.35038223266602,124.16376678466797,0.27519726704023906,True
2021-05-18,114.61917877197266,137.58126831054688,138.91014099121094,136.93116760253906,138.41299438476562,4000009.0,-0.008269511456040712,137.62523880004883,124.35783950805664,0.24835191453212538,True
2021-05-19,114.04570770263672,136.89292907714844,136.90248107910156,134.72274780273438,136.06118774414062,4498532.0,-0.005003146444650608,137.6080307006836,124.54225639343262,0.20750243557401593,True
2021-05-20,114.59530639648438,137.55258178710938,138.53729248046875,135.90821838378906,136.8260040283203,4301675.0,0.0048187493277258575,137.73231353759766,124.72571723937989,0.19947598010484952,True
2021-05-21,115.28023529052734,138.374755859375,139.29254150390625,137.93499755859375,137.93499755859375,4219041.0,0.005977162053840024,137.84273376464844,124.91615692138672,0.19859320974048683,True
2021-05-24,115.26431274414062,138.3556365966797,138.9961700439453,137.83938598632812,138.68069458007812,3449290.0,-0.00013817016388983916,137.9933074951172,125.11615684509277,0.19696520948254506,True
2021-05-25,114.52359008789062,137.46653747558594,138.62332153320312,136.90248107910156,138.54684448242188,4118311.0,-0.006426186478296958,138.0783935546875,125.30210327148437,0.1986241048898682,True
2021-05-26,114.1970672607422,137.07456970214844,137.65774536132812,136.74952697753906,137.18930053710938,3225655.0,-0.0028513686358552226,138.0965576171875,125.46940727233887,0.19756641807318134,True
2021-05-27,114.54750061035156,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,5889294.0,0.003068798959493746,138.07648162841798,125.65946464538574,0.19537135553500465,True
2021-05-28,114.4837875366211,137.41873168945312,137.9827880859375,137.1797332763672,137.86807250976562,2651192.0,-0.0005563270297364031,138.16539154052734,125.827724609375,0.1857116751223093,True
2021-06-01,114.8421859741211,137.8489532470703,139.4168243408203,137.4282989501953,138.62332153320312,2528705.0,0.003130734451758821,138.138623046875,125.97017204284668,0.17123882968250662,True
2021-06-02,116.06078338623048,139.31166076660156,139.34034729003906,137.7724609375,138.26004028320312,2915097.0,0.010610943972201303,138.13718872070314,126.13011466979981,0.17374569884663504,True
2021-06-03,115.92540740966795,139.14913940429688,139.46463012695312,137.70555114746094,138.53729248046875,4320608.0,-0.0011666027194735529,138.15296325683593,126.29282974243164,0.17327185412223578,True
2021-06-04,117.41475677490234,140.93690490722656,141.06118774414062,139.3498992919922,139.579345703125,3261323.0,0.012847837295891118,138.10516204833985,126.47294448852539,0.16049226251200857,True
2021-06-07,117.89265441894533,141.51051330566406,142.1988525390625,140.69789123535156,141.06118774414062,3621984.0,0.004069965910029616,138.22753295898437,126.65277236938476,0.14319230986111775,True
2021-06-08,118.72896575927734,142.51434326171875,143.5946502685547,141.6061248779297,141.6061248779297,5313785.0,0.007093677583420277,138.36615676879882,126.86453147888183,0.14421760273034698,True
2021-06-09,120.00328063964844,144.04397583007812,144.4263916015625,142.27532958984375,142.47610473632812,5547252.0,0.010733183294753035,138.6744743347168,127.07198844909668,0.1375834515629397,True
2021-06-10,119.89974975585938,143.91969299316406,146.11854553222656,143.1739959716797,144.8087921142578,4977391.0,-0.0008628117642397459,139.11615676879882,127.2837474822998,0.11003855321266569,True
2021-06-11,120.48914337158205,144.6271514892578,145.17208862304688,143.75717163085938,143.8145294189453,3596462.0,0.004915647618337848,139.45602264404297,127.49655822753907,0.09002658215684682,True
2021-06-14,119.49354553222656,143.43212890625,144.3881378173828,142.12237548828125,144.08221435546875,3498661.0,-0.008262781716312562,139.711759185791,127.68728485107422,0.09752484822546499,True
2021-06-15,118.95990753173828,142.7915802001953,143.31739807128906,142.06500244140625,143.26004028320312,2628912.0,-0.004465866266778806,139.9149139404297,127.85659645080567,0.09991915844383663,True
2021-06-16,117.7413330078125,141.32887268066406,143.1739959716797,140.74569702148438,143.1739959716797,4057329.0,-0.010243653844859146,140.10229415893554,128.13594635009767,0.1026772294848709,True
2021-06-17,115.96524047851562,139.1969451904297,141.5487518310547,138.89100646972656,141.06118774414062,4568300.0,-0.015084868716468969,140.2174949645996,128.39426376342774,0.11630216883940568,True
2021-06-18,113.98998260498048,136.8260040283203,138.31739807128906,136.74952697753906,138.12619018554688,9577699.0,-0.017032997088160085,140.18116607666016,128.59149131774902,0.1313325504649694,True
2021-06-21,116.80149841308594,140.2007598876953,140.602294921875,137.72467041015625,137.7724609375,4482633.0,0.024664579539109388,140.27246627807617,128.822657623291,0.15724639936405493,True
2021-06-22,116.57052612304688,139.92352294921875,140.35372924804688,138.9579315185547,140.07647705078125,2549102.0,-0.001977428215785948,140.35086059570312,129.0739005279541,0.1575120764582653,True
2021-06-23,115.17671966552734,138.25047302246094,140.05735778808594,138.2122344970703,139.9904327392578,3349920.0,-0.011956888245052255,140.3900573730469,129.31768630981446,0.16194992153376198,True
2021-06-24,115.83777618408205,139.04397583007812,139.76100158691406,138.32696533203125,139.3881378173828,3775746.0,0.00573960284018904,140.48852767944337,129.55573600769043,0.16257885732977226,True
2021-06-25,116.95284271240234,140.38241577148438,140.46844482421875,138.57553100585938,138.9866180419922,3759533.0,0.009626018915353196,140.6328872680664,129.8176863861084,0.16545294063312868,True
2021-06-28,115.71832275390624,138.90057373046875,140.82217407226562,138.53729248046875,140.54493713378906,4067789.0,-0.010555752534047946,140.70697937011718,130.06787757873536,0.17050368597997742,True
2021-06-29,115.92540740966795,139.14913940429688,140.28680419921875,138.71893310546875,138.87188720703125,2540211.0,0.0017895222975137237,140.77198867797853,130.30238998413085,0.17030507852132365,True
2021-06-30,116.75371551513672,140.14340209960938,140.46844482421875,138.34608459472656,138.7476043701172,3394375.0,0.007145302511887497,140.8135757446289,130.53948364257812,0.16801148921482573,True
2021-07-01,116.95284271240234,140.38241577148438,141.0133819580078,140.12428283691406,140.49713134765625,2809661.0,0.0017054935751104061,140.87523956298827,130.76156784057616,0.1679767640586027,True
2021-07-02,111.52091979980467,133.86233520507812,140.48757934570312,133.32696533203125,140.44932556152344,17584515.0,-0.04644513723869581,140.52151107788086,130.93288719177247,0.2303989312594392,True
2021-07-06,110.5333480834961,132.67686462402344,134.24473571777344,131.07073974609375,133.83364868164062,8466010.0,-0.008855893476223398,140.07982864379883,131.09101341247558,0.23010077294044212,True
2021-07-07,111.36165618896484,133.67112731933594,134.15870666503906,132.65774536132812,132.65774536132812,4246446.0,0.007493866380774206,139.63766784667968,131.27179733276367,0.2303405536605204,True
2021-07-08,112.09439086914062,134.55067443847656,135.09559631347656,131.6061248779297,131.72084045410156,5739820.0,0.0065799334289999845,139.16300277709962,131.46242835998535,0.22748733466554177,True
2021-07-09,112.71562957763672,135.29637145996094,135.73614501953125,134.64627075195312,135.2294464111328,4083689.0,0.005542127712078848,138.73183670043946,131.66749534606933,0.22952597204322253,True
2021-07-12,112.2377471923828,134.72274780273438,135.71701049804688,133.9579315185547,135.2103271484375,3496360.0,-0.004239756403196071,138.2366165161133,131.86778205871582,0.2276396938245636,True
2021-07-13,111.72803497314452,134.11090087890625,134.72274780273438,133.48948669433594,134.72274780273438,3309858.0,-0.004541526459392098,137.7705551147461,132.0546846008301,0.22697669452929553,True
2021-07-14,111.36165618896484,133.67112731933594,134.5602264404297,132.8202667236328,134.53155517578125,4606061.0,-0.003279178326953458,137.3145324707031,132.25382415771483,0.2269318582705118,True
2021-07-15,111.86344146728516,134.27342224121094,134.28298950195312,132.69598388671875,133.193115234375,3807126.0,0.00450579668140394,136.96175994873047,132.441109085083,0.2268962246292523,True
2021-07-16,110.6288833618164,132.7915802001953,134.7992401123047,132.49522399902344,134.7992401123047,4298328.0,-0.011036004119665765,136.64149169921876,132.6150096130371,0.22434883666842004,True
2021-07-19,109.84837341308594,131.8546905517578,132.3996124267578,130.21987915039062,130.44932556152344,8977086.0,-0.007055339254379289,136.39292602539064,132.75564064025878,0.21834800528575007,True
2021-07-20,111.4811019897461,133.8145294189453,138.54684448242188,132.6003875732422,136.71128845214844,14237838.0,0.014863626458690105,136.07361450195313,132.92294464111328,0.20498020891041724,True
2021-07-21,112.5404052734375,135.08604431152344,135.17208862304688,133.50860595703125,133.8145294189453,5024984.0,0.009502069006253278,135.83174057006835,133.13680702209473,0.2091878663515041,True
2021-07-22,112.0705108642578,134.52198791503906,135.5736083984375,134.2351837158203,135.43020629882812,3466653.0,-0.004175534189035823,135.64531631469725,133.32772483825684,0.2059123786967615,True
2021-07-23,112.57228088378906,135.12428283691406,135.46844482421875,134.15870666503906,134.76100158691406,4680013.0,0.004477297215198739,135.44933166503907,133.52858528137207,0.2053893526186094,True
2021-07-26,113.71121215820312,136.49139404296875,136.71128845214844,134.92352294921875,135.17208862304688,4441630.0,0.01011743542576049,135.2547805786133,133.72370956420897,0.20574468624128722,True
2021-07-27,113.69528198242188,136.47227478027344,137.32313537597656,135.3728485107422,136.26194763183594,3281302.0,-0.0001400766900314654,135.13336563110352,133.94015312194824,0.20284701996262594,True
2021-07-28,112.9147720336914,135.53536987304688,136.806884765625,135.4110870361328,136.72084045410156,2660815.0,-0.006865166633552633,134.95267715454102,134.12122383117676,0.20370487682381133,True
2021-07-29,113.04219818115234,135.68833923339844,136.67303466796875,135.3728485107422,136.07073974609375,2793761.0,0.001128630559645405,134.72992401123048,134.28489501953126,0.20152989452052503,True
2021-07-30,112.2696304321289,134.76100158691406,135.6118621826172,134.5984649658203,135.29637145996094,3698238.0,-0.006834320854124831,134.44885330200196,134.44531578063965,0.20198745466409698,True
2021-08-02,112.63597869873048,135.2007598876953,136.76864624023438,134.82791137695312,135.2294464111328,3064257.0,0.003263246010364762,134.51577453613282,134.5748568725586,0.11523501986084198,True
2021-08-03,114.74662017822266,137.73422241210938,138.33651733398438,135.420654296875,135.65965270996094,4272596.0,0.018738522819830905,134.7686424255371,134.7367115020752,0.12652500910138975,True
2021-08-04,113.7032470703125,136.48184204101562,137.83938598632812,136.20458984375,137.47610473632812,2960285.0,-0.009092731996166892,134.9091781616211,134.8815490722656,0.13044093449750285,True
2021-08-05,113.71121215820312,136.49139404296875,137.10325622558594,135.965576171875,136.73995971679688,2884240.0,6.998734637719828e-05,135.0062141418457,135.01720870971678,0.12883262567859569,True
2021-08-06,114.7625503540039,137.7533416748047,138.04014587402344,136.6061248779297,136.71128845214844,4002833.0,0.00924562050731681,135.1290626525879,135.16873832702638,0.1313076310818215,True
2021-08-09,113.79580688476562,135.03823852539062,136.2332763671875,134.7705535888672,135.9464569091797,5129689.0,-0.01970988954898556,135.14483718872071,135.28556427001953,0.14959865911514256,True
2021-08-10,113.90052032470705,135.1625213623047,135.5736083984375,134.1682586669922,135.0,5543695.0,0.0009203529183379189,135.19741821289062,135.3937860107422,0.1485752228721454,True
2021-08-11,114.5047378540039,135.87954711914062,136.49139404296875,135.27725219726562,135.54493713378906,4455960.0,0.005304915516587183,135.30783920288087,135.520267868042,0.14885545953118665,True
2021-08-12,115.26203155517578,136.7781982421875,136.8546905517578,135.8317413330078,136.0038299560547,2184780.0,0.006613586386617243,135.43307800292968,135.6399619293213,0.1497253843930503,True
2021-08-13,115.35069274902344,136.88336181640625,137.26577758789062,136.1759033203125,136.3671112060547,1997965.0,0.0007688621108499216,135.63766708374024,135.76156799316405,0.14288108729028418,True
2021-08-16,115.68098449707033,137.27532958984375,137.41873168945312,135.9751434326172,136.93116760253906,2913319.0,0.0028635165606409885,135.90869903564453,135.88556411743164,0.13924304912449476,True
2021-08-17,114.73838806152344,136.1567840576172,136.86424255371094,134.88528442382812,136.71128845214844,3215195.0,-0.008148190469245975,136.02581176757812,135.97495223999024,0.13505935651237314,True
2021-08-18,112.36176300048828,133.33651733398438,135.67877197265625,133.26004028320312,135.4397735595703,3672192.0,-0.02071337644431559,135.93833541870117,136.00449325561524,0.15116819680586543,True
2021-08-19,111.1935806274414,131.95028686523438,133.31739807128906,131.1759033203125,132.5908203125,4351465.0,-0.010396480247625961,135.80975036621095,136.02514328002928,0.15468708951065455,True
2021-08-20,112.07173919677734,132.9923553466797,133.25047302246094,131.2332763671875,131.68260192871094,2780059.0,0.007897432481595246,135.70315399169922,136.0671127319336,0.15673254566882558,True
2021-08-23,112.48261260986328,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,3179422.0,0.0036661061129648065,135.55258026123047,136.12791572570802,0.1524139986884281,True
2021-08-24,112.65985870361328,133.69024658203125,134.06309509277344,133.193115234375,133.6328887939453,2474418.0,0.0015757212720084457,135.41347885131836,136.19110885620117,0.15267445607571145,True
2021-08-25,112.67594146728516,133.70936584472656,134.6080322265625,133.32696533203125,133.7667236328125,2105389.0,0.0001430116495715339,135.32217864990236,136.22868057250977,0.15111332591140114,True
2021-08-26,111.80589294433594,132.67686462402344,134.6080322265625,132.6099395751953,133.8145294189453,2613640.0,-0.007721981285156554,135.1716049194336,136.2722752380371,0.15299750160027478,True
2021-08-27,112.31342315673828,133.27915954589844,133.4512481689453,132.31358337402344,132.6099395751953,2572637.0,0.004539562519673357,135.0975128173828,136.31510513305665,0.15264764616925705,True
2021-08-30,111.95895385742188,132.85850524902344,133.72848510742188,132.71510314941406,133.36520385742188,2087293.0,-0.0031561895971450316,134.98040008544922,136.35191192626954,0.15224405580308867,True
2021-08-31,113.06267547607422,134.1682586669922,134.7418670654297,132.83938598632812,133.4034423828125,4429915.0,0.009858257967856998,134.80210189819337,136.39598449707032,0.13986565182157715,True
2021-09-01,112.22480010986328,133.1739959716797,133.91014099121094,133.06883239746094,133.8240966796875,2588327.0,-0.007410565697064553,134.63670959472657,136.44101318359375,0.1387413117977382,True
2021-09-02,112.79679107666016,133.85276794433594,133.89100646972656,132.91586303710938,133.57553100585938,2840413.0,0.005096880721372932,134.50477828979493,136.52542999267578,0.14048307312600725,True
2021-09-03,112.45037841796876,133.44168090820312,134.29254150390625,133.1739959716797,133.53729248046875,2009575.0,-0.0030711881602909497,134.28919525146483,136.59187355041504,0.13535038579554678,True
2021-09-07,111.22583770751952,131.988525390625,133.64244079589844,131.70172119140625,133.50860595703125,3436110.0,-0.010889817242168753,134.13670959472657,136.64426361083986,0.12268699298496827,True
2021-09-08,111.71728515625,132.5717010498047,132.97323608398438,131.5487518310547,132.06500244140625,3122728.0,0.004418381502890201,134.00716857910157,136.69282958984374,0.12407637533204519,True
2021-09-09,110.96802520751952,131.68260192871094,132.8489532470703,131.51051330566406,131.7877655029297,3669682.0,-0.006706552861984738,133.79732131958008,136.73699783325196,0.1233842537996276,True
2021-09-10,110.38797760009766,130.9942626953125,133.2409210205078,130.9751434326172,132.71510314941406,4157955.0,-0.005227260270655121,133.50812454223632,136.72609909057618,0.12012366990253026,True
2021-09-13,111.2983169555664,132.07456970214844,132.87762451171875,131.46270751953125,132.31358337402344,4334729.0,0.008246979559316081,133.26768493652344,136.67447387695313,0.12533751301241358,True
2021-09-14,109.74346923828124,130.2294464111328,132.47610473632812,129.3881378173828,132.31358337402344,4659198.0,-0.013970314612242962,132.9153907775879,136.62609909057616,0.13121320416289098,True
2021-09-15,110.5329818725586,131.16635131835938,131.73995971679688,129.70362854003906,130.2294464111328,3403579.0,0.007194263148971425,132.665869140625,136.57609909057618,0.13388134817888425,True
2021-09-16,109.91262817382812,130.43020629882812,131.88336181640625,129.7418670654297,131.24282836914062,2765624.0,-0.00561230080834163,132.5205535888672,136.5269595336914,0.11503855241610388,True
2021-09-17,108.94586944580078,129.28298950195312,129.94264221191406,129.11090087890625,129.78012084960938,5890340.0,-0.008795637371351028,132.38718872070314,136.46214126586915,0.11344770687221228,True
2021-09-20,108.2047119140625,128.4034423828125,129.2351837158203,126.94072723388672,128.011474609375,4990152.0,-0.006803270271897088,132.15774307250976,136.37906280517578,0.1101146319184922,True
2021-09-21,107.12512969970705,127.12236785888672,129.68450927734375,127.09368896484376,129.1682586669922,4261927.0,-0.009976948438083721,131.83986549377443,136.2713190460205,0.11188023778816361,True
2021-09-22,108.46249389648438,128.70936584472656,129.4168243408203,127.60037994384766,127.83938598632812,3767901.0,0.01248401845064362,131.59082145690917,136.20200736999513,0.12316966940032618,True
2021-09-23,110.154296875,130.71701049804688,131.37667846679688,129.09178161621094,129.30210876464844,3151807.0,0.015598279427017747,131.4412036895752,136.1253342437744,0.1378584096477201,True
2021-09-24,110.76661682128906,131.44358825683594,132.3900604248047,130.73614501953125,131.0038299560547,3100762.0,0.0055584025064581155,131.37953987121583,136.0463666534424,0.13745082716611068,True
2021-09-27,111.62865447998048,132.46653747558594,132.95411682128906,131.4340362548828,131.89292907714844,3459017.0,0.007782420065642004,131.3389087677002,135.98269554138184,0.13947339433370062,True
2021-09-28,110.75049591064452,131.42446899414062,133.54684448242188,131.1759033203125,133.04971313476562,4513072.0,-0.007866654487269087,131.26720695495607,135.87801094055175,0.1417502983938306,True
2021-09-29,112.1281280517578,133.0592803955078,133.7762908935547,130.4397735595703,131.67303466796875,3947499.0,0.01243917068015743,131.21175804138184,135.8179727935791,0.14452177105483274,True
2021-09-30,111.92671966552734,132.8202667236328,134.3881378173828,132.4091796875,133.8432159423828,6090230.0,-0.001796294637732565,131.1940715789795,135.74875679016114,0.14225330889027935,True
2021-10-01,115.46347045898438,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889.0,0.03159868063781657,131.35229377746583,135.74015266418456,0.18092908228974003,True
2021-10-04,116.0998992919922,137.7724609375,139.579345703125,136.08985900878906,136.46270751953125,7689251.0,0.005512074088262597,131.56883277893067,135.76701683044433,0.18078786138432307,True
2021-10-05,115.32650756835938,136.8546905517578,138.62332153320312,136.3671112060547,138.3843231201172,7297524.0,-0.006661493737551316,131.8121410369873,135.75726539611816,0.177487975577182,True
2021-10-06,114.6900634765625,136.09942626953125,137.06500244140625,134.69407653808594,136.21414184570312,5573506.0,-0.005518731430991242,131.98852729797363,135.73508567810057,0.1790939788821193,True
2021-10-07,114.24694061279295,135.5736083984375,137.09368896484375,135.30592346191406,136.45315551757812,3999695.0,-0.0038634833776037825,132.18307762145997,135.70353691101073,0.17767132515277106,True
2021-10-08,115.38288879394533,136.92160034179688,137.33270263671875,134.84703063964844,135.5736083984375,3902940.0,0.009942878700976765,132.47944450378418,135.69694023132325,0.17819426941791155,True
2021-10-11,114.74644470214844,136.16635131835938,137.74378967285156,136.13766479492188,137.18930053710938,2921792.0,-0.005515923138147527,132.68403358459472,135.68967445373536,0.17877211124207082,True
2021-10-12,113.16737365722656,134.29254150390625,136.0420684814453,134.13002014160156,135.95602416992188,3293436.0,-0.013761181057661775,132.8871883392334,135.65707405090333,0.17853211752648493,True
2021-10-13,113.40103149414062,134.56979370117188,135.1912078857422,133.51815795898438,134.34034729003906,3013003.0,0.0020645390589884016,133.05736045837403,135.61902442932129,0.17732351192054402,True
2021-10-14,115.51986694335938,137.08413696289062,137.5908203125,134.8087921142578,134.8374786376953,4410668.0,0.01868430642988228,133.39005699157715,135.6063094329834,0.18547424307958357,True
2021-10-15,116.50271606445312,138.25047302246094,138.47991943359375,136.51051330566406,137.08413696289062,3371049.0,0.008508176696520708,133.83843116760255,135.61414878845216,0.18155791901789903,True
2021-10-18,114.6578369140625,136.06118774414062,138.5659637451172,135.52581787109375,137.66729736328125,6437189.0,-0.015835644034032592,134.22131843566893,135.60401496887206,0.190894713147115,True
2021-10-19,114.3839111328125,135.73614501953125,136.65391540527344,134.34034729003906,134.87571716308594,4539117.0,-0.0023889452238253783,134.65200729370116,135.58642417907714,0.1859046061338282,True
2021-10-20,114.31944274902344,135.65965270996094,135.9464569091797,134.51242065429688,135.44932556152344,6474008.0,-0.0005635367761425147,134.9995216369629,135.56883338928222,0.18314912255734275,True
2021-10-21,103.38700103759766,122.6864242553711,127.83938598632812,122.46653747558594,127.6386260986328,32913959.0,-0.09563070666505746,134.5979923248291,135.41720809936524,0.38905119380770864,True
2021-10-22,103.02447509765624,122.25621032714844,124.52198791503906,121.04206848144533,122.41873931884766,12114981.0,-0.0035066139618444847,134.13862342834472,135.2466535949707,0.38777645991342247,True
2021-10-25,102.83113861083984,122.02677154541016,122.99235534667967,121.35755157470705,121.9216079711914,6667204.0,-0.0018767045136138805,133.61663513183595,135.07542991638184,0.38561868266238963,True
2021-10-26,102.42022705078124,121.53919982910156,122.65774536132812,121.18547058105467,121.91204833984376,8912861.0,-0.003995612685099625,133.12237167358398,134.88145286560058,0.3853221794288726,True
2021-10-27,100.8412094116211,119.66539001464844,122.25621032714844,119.5124282836914,121.83556365966795,7294176.0,-0.015417328870750535,132.45267715454102,134.66300163269042,0.3826129381067253,True
2021-10-28,101.38097381591795,120.30592346191406,120.75525665283205,119.13957977294922,119.66539001464844,6802138.0,0.005352704296432087,131.82695999145508,134.44091743469238,0.384245192073248,True
2021-10-29,100.7848129272461,119.59847259521484,120.76481628417967,119.41682434082033,119.91395568847656,6188973.0,-0.0058804325368333465,130.9560230255127,134.19646240234374,0.3595996471370549,True
2021-11-01,101.73545837402344,120.72657775878906,120.75525665283205,118.39388275146484,119.55066680908205,6177153.0,0.009432437882315847,130.10372886657714,133.96453125,0.3616027607931751,True
