Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-02-02,42.90047836303711,47.6879997253418,47.696998596191406,46.79999923706055,46.97600173950195,16141000.0,0.021725156266997336,45.295399856567386,39.843300132751466,0.28844491374093567,True
2021-02-03,41.84883880615234,46.51900100708008,47.85200119018555,46.45899963378906,47.69300079345703,17857000.0,-0.024513477709162568,45.48084983825684,39.951410140991214,0.3079190720382341,True
2021-02-04,42.33822250366211,47.0629997253418,47.11600112915039,45.74800109863281,46.0,15243000.0,0.011694118671613962,45.706699752807616,40.0623401260376,0.30635777031923295,True
2021-02-05,41.92261505126953,46.60100173950195,47.69200134277344,46.5359992980957,47.43299865722656,12488000.0,-0.009816586034380514,45.8197998046875,40.166150131225585,0.2774924675104961,True
2021-02-08,42.52444076538086,47.27000045776367,47.34199905395508,46.55799865722656,46.875,17610000.0,0.014355887068724371,45.95509986877441,40.27194011688233,0.28051331628301046,True
2021-02-09,42.69807052612305,47.4630012512207,47.51900100708008,46.86199951171875,47.20000076293945,12758000.0,0.004082944607319838,46.099449920654294,40.379530143737796,0.28032936983214957,True
2021-02-10,42.28604888916016,47.005001068115234,47.749000549316406,46.54899978637695,47.72100067138672,14587000.0,-0.009649625414146934,46.202750015258786,40.48366016387939,0.2833434098596475,True
2021-02-11,43.03631591796875,47.8390007019043,47.935001373291016,46.91899871826172,47.36899948120117,17123000.0,0.017742785125789196,46.338650131225585,40.602320175170895,0.28852143658589546,True
2021-02-12,43.749698638916016,48.63199996948242,48.70199966430664,47.48899841308594,47.8380012512207,13551000.0,0.01657641790052189,46.50990009307861,40.7368501663208,0.29239888585850154,True
2021-02-16,44.00249862670898,48.91299819946289,49.47800064086914,48.70199966430664,49.0880012512207,15163000.0,0.005778052108833753,46.72630004882812,40.86439014434814,0.28494976520439697,True
2021-02-17,43.40425491333008,48.24800109863281,48.61199951171875,47.50600051879883,48.42300033569336,14084000.0,-0.013595508868997963,46.84235019683838,40.99528015136719,0.2755449427606597,True
2021-02-18,43.47443008422851,48.32600021362305,48.54100036621094,47.51300048828125,48.02299880981445,16715000.0,0.0016166289424257574,46.94925022125244,41.126020164489745,0.2753217993826819,True
2021-02-19,44.0771598815918,48.99599838256836,49.51399993896485,48.67699813842773,48.72499847412109,17992000.0,0.013864134544212536,47.064950180053714,41.25918014526367,0.2768124943512127,True
2021-02-22,42.85369873046875,47.63600158691406,48.6609992980957,47.53200149536133,48.400001525878906,16967000.0,-0.027757303464565175,47.121650314331056,41.368240165710446,0.29647168750170183,True
2021-02-23,42.45248031616211,47.18999862670898,47.46200180053711,45.60599899291992,47.11399841308594,21303000.0,-0.009362728720867408,47.157200241088866,41.4758801651001,0.29887363334556427,True
2021-02-24,43.26031112670898,48.0880012512207,48.14099884033203,46.26599884033203,46.76800155639648,15125000.0,0.01902951156272059,47.24225025177002,41.59244018554688,0.3053951976341814,True
2021-02-25,41.12645721435547,45.71599960327149,47.9379997253418,45.52099990844727,47.47499847412109,23148000.0,-0.04932626822140995,47.30455017089844,41.68100017547607,0.3213448211922188,True
2021-02-26,42.26986312866211,46.98699951171875,47.57600021362305,46.07400131225586,46.75299835205078,22640000.0,0.027802080660537687,47.395200157165526,41.79404018402099,0.3310497388674782,True
2021-03-01,44.0429801940918,48.95800018310547,49.0,47.38600158691406,47.970001220703125,24677000.0,0.04194778751290862,47.590600204467776,41.917520179748536,0.3590625932696413,True
2021-03-02,43.22703552246094,48.05099868774414,49.08599853515625,47.959999084472656,49.0369987487793,18546000.0,-0.018526114056315546,47.659450149536134,42.034050178527835,0.3473536040076667,True
2021-03-03,41.657222747802734,46.305999755859375,48.13899993896485,46.196998596191406,47.79999923706055,23991000.0,-0.036315560124452584,47.59035015106201,42.130370178222655,0.3636537285097911,True
2021-03-04,39.90569686889648,44.35900115966797,46.70000076293945,44.14300155639648,46.16699981689453,34575000.0,-0.0420463569830396,47.4823501586914,42.20063018798828,0.383342305156818,True
2021-03-05,40.49492263793945,45.01399993896485,45.59999847412109,43.29999923706055,45.42499923706055,42414000.0,0.014765859513816482,47.37990016937256,42.274070205688474,0.3849594772646266,True
2021-03-08,37.89596557617188,42.125,44.79600143432617,41.92599868774414,44.68299865722656,45243000.0,-0.06418003160976782,47.15610008239746,42.3128902053833,0.44360761520727404,True
2021-03-09,39.906585693359375,44.36000061035156,44.68999862670898,43.060001373291016,43.56900024414063,37884000.0,0.053056394311016275,47.010600090026855,42.37500022888184,0.48495395341588826,True
2021-03-10,39.36591720581055,43.75899887084961,45.40299987792969,43.5099983215332,44.73500061035156,19914000.0,-0.013548280686040082,46.8253999710083,42.43229022979736,0.4857089964714752,True
2021-03-11,40.81428527832031,45.36899948120117,45.744998931884766,44.20899963378906,44.902000427246094,26170000.0,0.036792446168691484,46.7435998916626,42.5060502243042,0.5056133655722267,True
2021-03-12,40.58758544921875,45.117000579833984,45.3489990234375,44.45199966430664,44.5359992980957,18906000.0,-0.005554429329472033,46.60749988555908,42.578570213317875,0.500724592864834,True
2021-03-15,42.35081481933594,47.07699966430664,47.12300109863281,45.31900024414063,45.51800155639648,31241000.0,0.043442583932512546,46.52974987030029,42.67357021331787,0.5228560618785145,True
2021-03-16,43.01742935180664,47.81800079345703,48.400001525878906,46.74100112915039,47.12699890136719,31190000.0,0.01574019445661934,46.475,42.774760208129884,0.5257832950594167,True
2021-03-17,43.50411987304688,48.35900115966797,48.72700119018555,47.0009994506836,47.02999877929688,23754000.0,0.011313738701618004,46.48055000305176,42.88630020141601,0.5250565043515097,True
2021-03-18,41.755279541015625,46.415000915527344,48.334999084472656,46.375,47.45600128173828,28728000.0,-0.04019934650267232,46.38500003814697,42.97708019256592,0.5446380013771723,True
2021-03-19,43.01641082763672,47.44599914550781,47.667999267578125,45.40999984741211,45.70500183105469,108602000.0,0.022212608200887995,46.30750007629395,43.07882019042969,0.5485442535617266,True
2021-03-22,43.09076690673828,47.52799987792969,48.12799835205078,47.16699981689453,47.29100036621094,31805000.0,0.0017282960396807212,46.302099990844724,43.19106018066406,0.5394025066853432,True
2021-03-23,42.07350540161133,46.40599822998047,47.5369987487793,46.26499938964844,47.37799835205078,24712000.0,-0.02360717157951009,46.2628999710083,43.29552017211914,0.545174395259285,True
2021-03-24,41.45789337158203,45.72700119018555,46.999000549316406,45.6870002746582,46.94499969482422,20882000.0,-0.014631665424584273,46.144849967956546,43.40558017730713,0.542453664334827,True
2021-03-25,41.85953903198242,46.16999816894531,46.402000427246094,44.930999755859375,45.49599838256836,17537000.0,0.009687864220906839,46.16754989624023,43.51227016448975,0.5137936427432996,True
2021-03-26,43.703651428222656,48.20399856567383,48.29999923706055,45.66400146484375,45.66400146484375,28925000.0,0.04405459123662303,46.22839984893799,43.644680137634275,0.528081037981039,True
2021-03-29,42.84959411621094,47.262001037597656,48.11600112915039,46.82699966430664,48.040000915527344,28410000.0,-0.019541896027417294,46.143599891662596,43.76605014801025,0.5109168030585634,True
2021-03-30,41.35726547241211,45.61600112915039,46.400001525878906,45.1619987487793,46.38800048828125,27935000.0,-0.034827131147871726,46.02185001373291,43.86845016479492,0.5213891855158549,True
2021-03-31,42.03725051879883,46.36600112915039,46.70700073242188,45.2400016784668,45.900001525878906,28684000.0,0.016441599031808085,46.024850082397464,43.967480163574216,0.508929697493594,True
2021-04-01,43.15150451660156,47.595001220703125,47.65800094604492,46.91999816894531,47.20700073242188,23528000.0,0.02650649315496101,46.186650085449216,44.06256015777588,0.4906673340898722,True
2021-04-05,44.28752517700195,48.84799957275391,48.9640007019043,47.68199920654297,48.02999877929688,22966000.0,0.02632625947923617,46.378350067138676,44.17042015075683,0.4957267998987915,True
2021-04-06,43.86956024169922,48.387001037597656,48.821998596191406,47.77399826049805,48.3120002746582,18063000.0,-0.009437408679748516,46.691450119018555,44.27875015258789,0.42858422282420217,True
2021-04-07,43.74171829223633,48.24599838256836,48.39099884033203,47.79999923706055,48.0009994506836,12074000.0,-0.002914060636238558,46.8857500076294,44.39808013916016,0.39397843602702126,True
2021-04-08,44.01552581787109,48.54800033569336,48.79800033569336,48.012001037597656,48.79800033569336,18121000.0,0.006259626979428834,47.12520008087158,44.50764015197754,0.3881751180037523,True
2021-04-09,43.98017120361328,48.50899887084961,48.53099822998047,47.65399932861328,48.0,16614000.0,-0.000803358831961476,47.28220005035401,44.622530136108395,0.37050200689600377,True
2021-04-12,43.85143661499024,48.367000579833984,48.54199981689453,47.86000061035156,48.19300079345703,23247000.0,-0.002927256680635315,47.444700050354,44.732700157165525,0.36975674438874695,True
2021-04-13,43.9683837890625,48.49599838256836,48.821998596191406,48.02899932861328,48.5,15281000.0,0.002667062277749821,47.51564998626709,44.83685012817383,0.338714333996835,True
2021-04-14,43.27389907836914,47.72999954223633,48.91899871826172,47.51900100708008,48.24700164794922,18220000.0,-0.015795093737205446,47.51124992370605,44.93355010986328,0.33987496984248533,True
2021-04-15,43.51869583129883,48.0,48.23099899291992,47.678001403808594,48.16400146484375,18370000.0,0.005656829255251683,47.493299865722655,45.0329301071167,0.3379931330243647,True
2021-04-16,43.40900421142578,47.87900161743164,48.178001403808594,47.678001403808594,48.04800033569336,16263000.0,-0.0025207996368408203,47.566499900817874,45.12739013671875,0.3034899484774383,True
2021-04-19,41.8867416381836,46.20000076293945,47.68000030517578,46.005001068115234,47.65299987792969,26319000.0,-0.03506758281862132,47.50419998168945,45.20606014251709,0.31987522007085595,True
2021-04-20,41.45700454711914,45.72600173950195,46.20299911499024,45.45399856567383,46.0009994506836,19128000.0,-0.010259718952596475,47.414100074768065,45.276320152282715,0.3212782276188369,True
2021-04-21,41.686370849609375,45.979000091552734,46.03400039672851,45.2599983215332,45.52199935913086,25947000.0,0.005532920929586016,47.39275016784668,45.3438801574707,0.3114698364939268,True
2021-04-22,41.2620735168457,45.51100158691406,46.11399841308594,44.900001525878906,45.5099983215332,27057000.0,-0.01017852723432,47.3819501876831,45.40816017150879,0.30914071896853945,True
2021-04-23,42.261192321777344,46.61299896240234,46.78499984741211,45.75,45.8489990234375,22890000.0,0.02421386779158774,47.404100227355954,45.479340171813966,0.31934548802485074,True
2021-04-26,42.779781341552734,47.185001373291016,47.382999420166016,46.35699844360352,46.70199966430664,18271000.0,0.012271306794700232,47.353150367736816,45.549610176086425,0.27952090468784513,True
2021-04-27,42.28112411499024,46.6349983215332,47.42599868774414,46.50600051879883,47.369998931884766,13267000.0,-0.01165631102575615,47.321800231933594,45.61139015197754,0.27389807874756544,True
2021-04-28,41.63288116455078,45.91999816894531,46.59700012207031,45.60499954223633,46.5369987487793,15940000.0,-0.015331836138562593,47.33700008392334,45.66686012268067,0.24913919800697604,True
2021-04-29,42.275691986083984,46.62900161743164,46.96900177001953,45.90299987792969,46.96900177001953,14650000.0,0.01543997118374918,47.3501501083374,45.73335014343262,0.24831043284976959,True
2021-04-30,41.36088562011719,45.619998931884766,46.073001861572266,45.38399887084961,45.97100067138672,19367000.0,-0.02163895109368308,47.251399993896484,45.777870140075684,0.23983824687666166,True
2021-05-03,40.81146240234375,45.01399993896485,45.98400115966797,44.82799911499024,45.97499847412109,15098000.0,-0.01328362575862252,47.05970001220703,45.807120132446286,0.21799077231903988,True
2021-05-04,40.303749084472656,44.45399856567383,44.77000045776367,43.73099899291992,44.72200012207031,23497000.0,-0.0124406045685862,46.86304988861084,45.828250122070315,0.21924344270411045,True
2021-05-05,40.2393798828125,44.382999420166016,45.14400100708008,44.23699951171875,45.04100036621094,16388000.0,-0.0015971374409193828,46.66989994049072,45.85586009979248,0.2193908006204674,True
2021-05-06,40.6700325012207,44.858001708984375,44.90900039672851,43.98400115966797,44.380001068115234,13495000.0,0.010702347633642306,46.48540000915527,45.894400100708005,0.2227076660690632,True
2021-05-07,41.03268814086914,45.257999420166016,45.8380012512207,44.91999816894531,45.45899963378906,11712000.0,0.008916975699823082,46.32285003662109,45.94116008758545,0.22710127074062583,True
2021-05-10,39.53854751586914,43.61000061035156,44.85300064086914,43.57699966430664,44.8380012512207,25239000.0,-0.03641342593415964,46.08500003814697,45.96546009063721,0.2555679990104736,True
2021-05-11,39.89847946166992,44.00699996948242,44.17599868774414,42.30500030517578,42.5,17887000.0,0.009103401824686719,45.86055011749268,45.987470092773435,0.25913832181040947,True
2021-05-12,38.29463577270508,42.23799896240234,43.08599853515625,41.91400146484375,42.92900085449219,29940000.0,-0.04019817320669061,45.58595008850098,45.98495006561279,0.28605422409969167,True
2021-05-13,39.03989028930664,43.060001373291016,43.48199844360352,42.56399917602539,42.98899841308594,21841000.0,0.019461206285372956,45.33895015716553,45.98945007324219,0.2974452411828814,True
2021-05-14,40.03900909423828,44.1619987487793,44.512001037597656,43.20500183105469,43.63899993896485,16964000.0,0.025592135168203356,45.15310001373291,45.9965100479126,0.3169623172208885,True
2021-05-17,39.88669204711914,43.99399948120117,44.2140007019043,43.28400039672851,44.2140007019043,15725000.0,-0.0038041590584205753,45.042799949645996,46.007570037841795,0.2947618467191853,True
2021-05-18,39.32457733154297,43.374000549316406,44.44400024414063,43.32799911499024,44.391998291015625,17824000.0,-0.014092806728101537,44.92519989013672,46.008210029602054,0.2964476226515852,True
2021-05-19,40.04807662963867,44.172000885009766,44.25,42.56999969482422,42.59999847412109,21369000.0,0.01839812619511605,44.83484992980957,46.024470024108886,0.30446316077167734,True
2021-05-20,41.25209045410156,45.5,45.93000030517578,44.53300094604492,44.57500076293945,21886000.0,0.03006427348508245,44.834299850463864,46.04801002502441,0.3227815074402332,True
2021-05-21,40.91120529174805,45.124000549316406,45.79899978637695,44.93399810791016,45.79899978637695,13216000.0,-0.008263724190848198,44.75984992980957,46.06737003326416,0.3110907562277527,True
2021-05-24,41.631980895996094,45.91899871826172,46.24399948120117,45.63600158691406,45.69200134277344,14420000.0,0.01761807816832306,44.696549797058104,46.09752002716064,0.3147731532786929,True
2021-05-25,41.66371154785156,45.95399856567383,46.29600143432617,45.650001525878906,46.18999862670898,9600000.0,0.0007622084189347067,44.662499809265135,46.12222999572754,0.31236409759844624,True
2021-05-26,41.74983215332031,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000.0,0.0020673113040936553,44.668949890136716,46.14486999511719,0.307511828674085,True
2021-05-27,42.40171432495117,46.76800155639648,46.84400177001953,45.96500015258789,46.0,19098000.0,0.01561384119861442,44.67589988708495,46.18733001708984,0.3076258156992634,True
2021-05-28,42.82329559326172,47.233001708984375,47.46200180053711,46.76800155639648,47.0,19946000.0,0.009942698792189564,44.756550025939944,46.23156002044678,0.29798973984003996,True
2021-06-01,42.45882797241211,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000.0,-0.008511007403741333,44.847400093078605,46.2744100189209,0.29523159863880183,True
2021-06-02,42.95022964477539,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000.0,0.011573526127144351,44.99335021972656,46.304750022888186,0.291780799671716,True
2021-06-03,42.14059829711914,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000.0,-0.018850432433807907,45.09820022583007,46.323910026550294,0.30190962536589333,True
2021-06-04,43.06537628173828,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000.0,0.021944932612075307,45.230300140380855,46.35315002441406,0.30853343996130017,True
2021-06-07,42.048118591308594,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000.0,-0.023621087325246704,45.28630008697509,46.36754001617432,0.32166086772529945,True
2021-06-08,42.02545928955078,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000.0,-0.0005389993546484062,45.42345008850097,46.37986003875732,0.2892737580903483,True
2021-06-09,42.06172180175781,46.39300155639648,46.71900177001953,46.172000885009766,46.71900177001953,12126000.0,0.0008629628065992545,45.54275016784668,46.39172004699707,0.28852616652623775,True
2021-06-10,42.49147415161133,46.867000579833984,46.95399856567383,46.02099990844727,46.54999923706055,15413000.0,0.01021703721543643,45.77420024871826,46.41454006195068,0.24035088903705326,True
2021-06-11,42.67551803588867,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000.0,0.004331386956253791,45.974700164794925,46.42597007751465,0.23447419931379768,True
2021-06-14,43.140625,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000.0,0.010898672012051414,46.14575023651123,46.439920082092286,0.22249264565961727,True
2021-06-15,42.679141998291016,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000.0,-0.010697073931675516,46.299750328063965,46.44384010314941,0.22693084149761744,True
2021-06-16,42.22673034667969,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000.0,-0.01060034276683619,46.45980033874512,46.44457012176514,0.22365767111761636,True
2021-06-17,42.71813583374024,47.117000579833984,47.52399826049805,46.39400100708008,46.48799896240234,20881000.0,0.011637140268729862,46.60705032348633,46.450950126647946,0.21898773356834048,True
2021-06-18,42.02273941040039,46.34999847412109,46.97600173950195,46.05099868774414,46.72700119018555,28537000.0,-0.016278670039984955,46.64955024719238,46.45058010101318,0.2052863158647866,True
2021-06-21,42.45310974121094,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000.0,0.0023948234021440307,46.716400146484375,46.470490074157716,0.20236898331983447,True
2021-06-22,42.43848419189453,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000.0,-0.0003443499028529251,46.7427001953125,46.48320007324219,0.19327948531070477,True
2021-06-23,42.64042663574219,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000.0,0.004758330774870201,46.778300285339355,46.49936008453369,0.19383265691655513,True
2021-06-24,42.95109176635742,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000.0,0.0072858215814457505,46.82615032196045,46.50268009185791,0.19515153602039112,True
2021-06-25,42.2328987121582,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000.0,-0.01672125450837625,46.79875030517578,46.488000106811526,0.19700256588780615,True
2021-06-28,43.20145797729492,47.27999877929688,47.62900161743164,46.55099868774414,46.59999847412109,13987000.0,0.02293374146686422,46.801100158691405,46.495610084533695,0.21104625400505195,True
2021-06-29,43.598934173583984,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000.0,0.009200536897676193,46.845300102233885,46.502130088806155,0.21078810489605598,True
2021-06-30,43.57061004638672,47.68399810791016,47.85900115966797,47.25299835205078,47.8129997253418,15381000.0,-0.0006497337226990529,46.860849952697755,46.512960052490236,0.20710407205687206,True
2021-07-01,42.9127197265625,46.9640007019043,47.78400039672851,46.89300155639648,47.78400039672851,11153000.0,-0.01509935061184453,46.885050010681155,46.50990005493164,0.20286229172596149,True
2021-07-02,42.77839279174805,46.81700134277344,47.858001708984375,45.57099914550781,47.67699813842773,37054000.0,-0.003130043372239766,46.85090007781982,46.503440055847165,0.18674865524544676,True
2021-07-06,43.24532318115234,47.32799911499024,47.67499923706055,46.83000183105469,47.040000915527344,13870000.0,0.010914790729023904,46.898400115966794,46.50667003631592,0.16990213251738306,True
2021-07-07,42.9035758972168,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000.0,-0.007902310604928076,46.92845001220703,46.49782001495361,0.17281179960460824,True
2021-07-08,42.99129486083984,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000.0,0.0020445686058545576,46.961299896240234,46.482000007629395,0.17287741023104808,True
2021-07-09,43.87579727172851,48.01800155639648,48.0880012512207,46.803001403808594,46.95700073242188,16782000.0,0.020573907227047217,47.01884994506836,46.47305004119873,0.18394659347851064,True
2021-07-12,44.38475799560547,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000.0,0.011599799835251057,47.09409999847412,46.476320037841795,0.1873253897454191,True
2021-07-13,44.22575378417969,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000.0,-0.003582085098178922,47.13500003814697,46.477070045471194,0.18486978748650149,True
2021-07-14,44.004642486572266,48.15900039672851,49.20000076293945,48.07500076293945,48.91999816894531,14020000.0,-0.004999908575262224,47.189249992370605,46.46870006561279,0.18119228412047167,True
2021-07-15,43.61629104614258,47.73400115966797,48.44499969482422,47.3120002746582,48.32799911499024,12624000.0,-0.008824918157757544,47.24720001220703,46.469680061340334,0.1797624392760368,True
2021-07-16,42.76925277709961,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000.0,-0.01942016027577953,47.23169994354248,46.465850067138675,0.18958913815525863,True
2021-07-19,42.54996871948242,46.56700134277344,46.59700012207031,45.75899887084961,46.34799957275391,14938000.0,-0.005127392651481544,47.2425500869751,46.4506400680542,0.18103367485757363,True
2021-07-20,42.816776275634766,46.85900115966797,47.22499847412109,46.32699966430664,46.78900146484375,20727000.0,0.006270530815268849,47.262450218200684,46.462070083618165,0.18214914712204772,True
2021-07-21,43.76980209350586,47.902000427246094,47.928001403808594,46.84999847412109,46.9630012512207,13660000.0,0.022258247972981593,47.335300254821775,46.471220092773436,0.19777690844431373,True
2021-07-22,43.52400970458984,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000.0,-0.00561565288883159,47.38365020751953,46.45797008514404,0.19901724133039111,True
2021-07-23,44.14717102050781,48.31499862670898,48.358001708984375,47.68299865722656,48.00299835205078,13489000.0,0.014317788399741849,47.44910011291504,46.46061008453369,0.2034322582867811,True
2021-07-26,44.06402969360352,48.2239990234375,48.36199951171875,47.96799850463867,48.21599960327149,11160000.0,-0.0018834648837425805,47.549300003051755,46.47979007720947,0.19236900061929796,True
2021-07-27,43.43536758422851,47.5359992980957,48.180999755859375,46.77999877929688,48.07600021362305,14715000.0,-0.014266749736109974,47.5621000289917,46.51156005859375,0.1843280002471932,True
2021-07-28,43.64461898803711,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000.0,0.004817403545399168,47.56459999084473,46.53907005310059,0.18217566771463153,True
2021-07-29,44.234893798828125,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000.0,0.01352454551872695,47.600950050354,46.60193004608154,0.18823389175404914,True
2021-07-30,44.35276794433594,48.540000915527344,48.63399887084961,47.95700073242188,48.19599914550781,11548000.0,0.0026647170953300048,47.67975006103516,46.6437300491333,0.17861971010991262,True
2021-08-02,44.2869758605957,48.46799850463867,49.459999084472656,48.35100173950195,48.90499877929688,15619000.0,-0.0014833623718708555,47.76229991912842,46.69082004547119,0.17812264911357337,True
2021-08-03,44.479774475097656,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000.0,0.004353436419152423,47.82985000610351,46.723920059204104,0.1751646867864716,True
2021-08-04,44.572059631347656,48.77999877929688,48.99800109863281,48.4010009765625,48.85300064086914,12123000.0,0.0020747739894373396,47.921150016784665,46.760550041198734,0.17163199128828133,True
2021-08-05,44.560184478759766,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000.0,-0.00026651268156185903,48.00699996948242,46.77745002746582,0.17181370188643247,True
2021-08-06,44.35550308227539,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000.0,-0.004593250175062957,48.033249855041504,46.78470001220703,0.15811444206481629,True
2021-08-09,44.2869758605957,48.46799850463867,48.68299865722656,48.09999847412109,48.64899826049805,5952000.0,-0.001545037679399175,48.027899742126465,46.78578998565674,0.1527699502533803,True
2021-08-10,44.06584548950195,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000.0,-0.004992918474105323,48.01914978027344,46.803899993896486,0.15328180224315616,True
2021-08-11,44.1837158203125,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000.0,0.0026748599942241214,48.02894973754883,46.81298999786377,0.15247113936270823,True
2021-08-12,44.24860000610352,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000.0,0.0014682896531887923,48.06354961395264,46.821969985961914,0.1486790434359898,True
2021-08-13,44.422210693359375,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000.0,0.0039235626844043026,48.153999710083006,46.844070014953616,0.12835348857087936,True
2021-08-16,44.60312271118164,48.81399917602539,48.89099884033203,48.43999862670898,48.483001708984375,9188000.0,0.00407269298741797,48.2663496017456,46.87493999481201,0.12577402120894488,True
2021-08-17,43.739654541015625,47.86899948120117,48.62200164794922,47.45199966430664,48.55899810791016,16499000.0,-0.019359194304414795,48.31684951782226,46.89193000793457,0.14648110612528556,True
2021-08-18,42.85149765014648,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000.0,-0.020305419637024813,48.2665994644165,46.878860015869144,0.1428389602078766,True
2021-08-19,43.26815414428711,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000.0,0.009723463930949805,48.25259952545166,46.879770011901854,0.14662221488099747,True
2021-08-20,43.41801071166992,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000.0,0.003463300063923258,48.212699508666994,46.898779983520505,0.13706549693725018,True
2021-08-23,44.08320617675781,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000.0,0.01532084658232269,48.21374950408936,46.917569961547855,0.1483929227917636,True
2021-08-24,43.99000549316406,48.14300155639648,48.30400085449219,48.01599884033203,48.2400016784668,9429000.0,-0.0021141543734366497,48.244099617004395,46.923049964904784,0.13878672859833077,True
2021-08-25,44.170928955078125,48.34099960327149,48.62699890136719,48.15700149536133,48.15700149536133,10017000.0,0.0041127067377191295,48.27289962768555,46.91797996520996,0.1385298029695132,True
2021-08-26,44.38384246826172,48.57400131225586,48.81100082397461,48.060001373291016,48.29999923706055,10836000.0,0.00481996050757294,48.281049728393555,46.919849967956544,0.1310313040276581,True
2021-08-27,45.31584167480469,49.59400177001953,49.64400100708008,48.66400146484375,48.80099868774414,16459000.0,0.020998897150898532,48.333749771118164,46.93333000183105,0.15034284060655975,True
2021-08-30,45.585391998291016,49.88899993896485,50.78499984741211,49.82500076293945,50.0,19614000.0,0.005948263064418535,48.40479984283447,46.94673999786377,0.15095088112353683,True
2021-08-31,45.43189239501953,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000.0,-0.0033674611193582615,48.4568998336792,46.95886001586914,0.15149459316947603,True
2021-09-01,45.061824798583984,49.31600189208984,49.92399978637695,49.28900146484375,49.62699890136719,12586000.0,-0.008145426958994229,48.48369998931885,46.9683500289917,0.15492975720966184,True
2021-09-02,44.94668960571289,49.18999862670898,49.59799957275391,49.01599884033203,49.57899856567383,16991000.0,-0.002555017855189745,48.50485000610352,46.975290031433104,0.15531042445729906,True
2021-09-03,45.47483825683594,49.76800155639648,50.59999847412109,49.50400161743164,49.59099960327149,25191000.0,0.011750415650015,48.566100120544434,46.995670051574706,0.15902404091114491,True
2021-09-07,45.37524032592773,49.65900039672851,49.7599983215332,49.09999847412109,49.7599983215332,12398000.0,-0.0021901855863039055,48.62565021514892,47.012260055541994,0.15919323569862195,True
2021-09-08,45.17329025268555,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000.0,-0.004450364880910329,48.68625011444092,47.027850036621096,0.15892189729386008,True
2021-09-09,45.09197616577149,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000.0,-0.0018002488449927467,48.73595008850098,47.05934001922608,0.1591981509616275,True
2021-09-10,45.51778030395508,49.81499862670898,50.5989990234375,49.6510009765625,49.70500183105469,16110000.0,0.009442939319805888,48.80540008544922,47.10022998809814,0.1619583341221654,True
2021-09-13,45.591796875,49.89599990844727,50.24700164794922,49.32600021362305,50.20000076293945,14927000.0,0.0016260420349558657,48.86940002441406,47.13939998626709,0.1617007856824226,True
2021-09-14,45.857688903808594,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000.0,0.0058321381823167595,48.9380500793457,47.186159973144534,0.16221356362498793,True
