Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-03-16,13.258552551269531,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000.0,0.007580811721896508,13.423925113677978,13.412575044631957,0.6116873629163895,True
2021-03-17,13.308427810668944,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182127,243864000.0,0.0037618876985863192,13.345687627792358,13.410740051269531,0.6073496297334458,True
2021-03-18,12.691202163696287,12.72249984741211,13.184000015258787,12.717000007629396,13.136500358581545,293896000.0,-0.04637875407051739,13.24036259651184,13.4043550491333,0.6250144647176581,True
2021-03-19,12.81414794921875,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000.0,0.009687562122821625,13.136325073242187,13.396910047531128,0.6260006930827725,True
2021-03-22,13.153809547424316,13.186249732971191,13.39449977874756,12.906749725341797,12.912750244140623,297804000.0,0.026506812118566536,13.07785005569458,13.397360048294068,0.6249710743684579,True
2021-03-23,13.038593292236328,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000.0,-0.008759086078217071,13.024287557601928,13.394100046157837,0.6238667423758569,True
2021-03-24,12.611896514892578,12.642999649047852,13.159250259399414,12.63675022125244,13.151249885559082,245840000.0,-0.032725786945918434,12.931487560272217,13.3942600440979,0.6227584495586739,True
2021-03-25,12.504411697387695,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000.0,-0.008522497979580268,12.892875051498413,13.389372539520263,0.5545453985885311,True
2021-03-26,12.807663917541504,12.83924961090088,12.856249809265137,12.373499870300291,12.554499626159668,363968000.0,0.024251603107143804,12.849112510681152,13.392425031661988,0.5499855491665301,True
2021-03-29,12.916394233703612,12.948249816894531,13.0625,12.699999809265137,12.820249557495115,273520000.0,0.00848960876195659,12.804437494277954,13.396100025177002,0.5497643261413103,True
2021-03-30,12.840085983276367,12.871749877929688,12.975250244140623,12.704999923706056,12.842000007629396,200204000.0,-0.0059081296736357425,12.777712488174439,13.394622526168824,0.5394568274423583,True
2021-03-31,13.315412521362305,13.34825038909912,13.470499992370604,12.982500076293944,13.01550006866455,314776000.0,0.037019093416851945,12.80488748550415,13.390162534713745,0.5303465366621758,True
2021-04-01,13.77777099609375,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000.0,0.034723653615810424,12.876962518692016,13.386680040359497,0.5235534567883464,True
2021-04-05,13.953089714050291,13.987500190734863,14.013999938964844,13.732999801635742,13.86750030517578,255672000.0,0.012724656434207171,12.953262519836425,13.380935039520264,0.5240780557373171,True
2021-04-06,13.827398300170898,13.861499786376951,14.05424976348877,13.773500442504885,13.999750137329102,191744000.0,-0.009008071681126606,13.066674995422364,13.383242540359497,0.4458158848087736,True
2021-04-07,14.108705520629885,14.143500328063965,14.243499755859377,13.71150016784668,13.880749702453612,251284000.0,0.020344157993939627,13.147837495803833,13.3969775390625,0.36312566442170874,True
2021-04-08,14.281778335571287,14.31700038909912,14.471500396728516,14.24899959564209,14.252750396728516,244416000.0,0.01226712320223089,13.240275001525879,13.405967540740967,0.3614928184207594,True
2021-04-09,14.36457347869873,14.399999618530272,14.407999992370604,14.175000190734863,14.21399974822998,195172000.0,0.00579724992494568,13.310599994659423,13.415400037765503,0.3370944726935244,True
2021-04-12,15.171585083007812,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182127,869324000.0,0.056180558103470446,13.428249979019165,13.434520034790038,0.3762287317688261,True
2021-04-13,15.640925407409668,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000.0,0.03093563046219816,13.552662467956543,13.4561625289917,0.37958427851214416,True
2021-04-14,15.239419937133787,15.277000427246094,15.720499992370604,15.227499961853027,15.625,385500000.0,-0.02567041095125544,13.651949977874756,13.474710035324097,0.39902581036088264,True
2021-04-15,16.097557067871094,16.137250900268555,16.214250564575195,15.631500244140623,15.662500381469728,598480000.0,0.05631016881352102,13.79175000190735,13.501795043945313,0.4348587908894228,True
2021-04-16,15.873353004455566,15.912500381469728,16.16575050354004,15.865249633789062,16.05299949645996,335208000.0,-0.013927435359828655,13.951250028610229,13.526517543792725,0.3923189145439244,True
2021-04-19,15.323959350585938,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000.0,-0.03461119995090345,14.077050018310548,13.549257535934448,0.425219922592326,True
2021-04-20,15.13392734527588,15.171250343322754,15.496999740600586,14.963000297546388,15.323249816894531,334132000.0,-0.012400885971794562,14.176300048828125,13.569570035934449,0.4267888941032625,True
2021-04-21,15.322710990905762,15.36050033569336,15.362500190734863,15.102250099182127,15.118749618530272,216776000.0,0.012474251501221723,14.290787553787231,13.593597536087037,0.4227787227092232,True
2021-04-22,14.813716888427734,14.850250244140623,15.43850040435791,14.783499717712402,15.375,277788000.0,-0.03321832495046162,14.40115008354187,13.60975254058838,0.4234178881996632,True
2021-04-23,15.227697372436523,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000.0,0.027945654452306234,14.537650108337402,13.629792547225952,0.4238601209751015,True
2021-04-26,15.439921379089355,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000.0,0.013936848615664355,14.6695876121521,13.6505575466156,0.42090748500242636,True
2021-04-27,15.34390926361084,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000.0,-0.006218476697795072,14.79126262664795,13.670475044250487,0.42469867149092977,True
2021-04-28,15.239169120788574,15.27674961090088,15.53225040435791,15.215499877929688,15.364500045776367,209416000.0,-0.0068263035858413534,14.911512613296509,13.687797536849976,0.4251379926970813,True
2021-04-29,15.28704833984375,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530272,173196000.0,0.003142051608878038,15.010337591171265,13.707085037231446,0.4122729174058001,True
2021-04-30,14.972573280334473,15.009499549865724,15.364999771118164,14.996999740600586,15.174500465393066,201912000.0,-0.02057132402337014,15.070225048065186,13.721597528457641,0.41010856938884993,True
2021-05-03,14.800249099731444,14.836750030517578,15.246749877929688,14.787500381469728,15.125,203912000.0,-0.01150934571630613,15.11268754005432,13.733897533416748,0.41266094840798434,True
2021-05-04,14.315943717956545,14.35124969482422,14.637499809265137,14.010250091552734,14.637249946594238,405324000.0,-0.03272282236303348,15.137175035476684,13.743910026550292,0.43023015489166494,True
2021-05-05,14.422930717468262,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000.0,0.00747323166300462,15.15292501449585,13.759187526702881,0.4253828516110115,True
2021-05-06,14.487272262573242,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000.0,0.004461033679145299,15.163224983215333,13.774695024490356,0.42364639935339393,True
2021-05-07,14.775812149047852,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000.0,0.019916709946351085,15.183837509155273,13.792685022354126,0.42868005632494804,True
2021-05-10,14.230655670166016,14.26574993133545,14.805999755859377,14.25,14.787249565124512,268904000.0,-0.03689515103558705,15.136675024032593,13.802255020141601,0.3981798052035398,True
2021-05-11,14.2710542678833,14.306249618530272,14.35474967956543,13.75,13.824999809265137,285584000.0,0.00283894554368036,15.068012523651124,13.81171251296997,0.37851953607933086,True
2021-05-12,13.724652290344238,13.758500099182127,14.260250091552734,13.709250450134276,14.009499549865724,303408000.0,-0.03828742919728367,14.992087507247925,13.816872510910034,0.39042786523730244,True
2021-05-13,13.63162899017334,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000.0,-0.006777648289128857,14.868487453460693,13.820112504959106,0.3163710969338552,True
2021-05-14,14.207962989807127,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000.0,0.04227878841679211,14.785012435913085,13.829822502136231,0.3622028050722021,True
2021-05-17,14.13064956665039,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000.0,-0.005441293488499532,14.725199937820435,13.838155002593995,0.3452756721162957,True
2021-05-18,13.981267929077148,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000.0,-0.010571441824586247,14.66742491722107,13.845530004501343,0.3447332985089533,True
2021-05-19,14.03114891052246,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000.0,0.003567428855381971,14.602687406539918,13.856095008850097,0.34060600925192425,True
2021-05-20,14.576552391052246,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000.0,0.038871021020532304,14.590799903869629,13.872282514572143,0.35489789557098006,True
2021-05-21,14.954869270324709,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000.0,0.025953777095200525,14.577124881744385,13.893200016021728,0.3528396930508401,True
2021-05-24,15.573593139648438,15.612000465393066,15.744999885559082,15.175999641418455,15.212499618530272,554816000.0,0.041372802487329885,14.583824920654298,13.919887523651123,0.380276328287197,True
2021-05-25,15.609254837036133,15.647749900817873,15.818499565124512,15.482500076293944,15.765999794006348,435408000.0,0.002289868969966413,14.597124910354614,13.944907522201538,0.37942079898765396,True
2021-05-26,15.661375999450684,15.699999809265137,15.793749809265137,15.58625030517578,15.73425006866455,370440000.0,0.003339132385068,14.618287420272827,13.971357517242431,0.37830840317781383,True
2021-05-27,15.449899673461914,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000.0,-0.013503178074140365,14.626449918746948,13.995102519989013,0.3820254667732107,True
2021-05-28,16.20453643798828,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000.0,0.04884422098175878,14.688199901580811,14.023500013351441,0.4090199090966101,True
2021-06-01,16.224489212036133,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000.0,0.0012312141796047005,14.759587383270263,14.060000009536743,0.404979116811829,True
2021-06-02,16.736974716186523,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000.0,0.03158720445741103,14.880937385559083,14.09434250831604,0.3897658619324152,True
2021-06-03,16.92799949645996,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000.0,0.011413568938577034,15.006499862670898,14.131272506713866,0.38992906548804823,True
2021-06-04,17.535003662109375,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000.0,0.03585800934153793,15.159262418746948,14.170840015411377,0.40155662614598586,True
2021-06-07,17.575654983520508,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000.0,0.0023181257599500515,15.299599885940552,14.212182512283325,0.40058877591263653,True
2021-06-08,17.41405487060547,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000.0,-0.009194548700233729,15.459162425994872,14.251435022354126,0.36933120361132166,True
2021-06-09,17.31951332092285,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000.0,-0.005656817550097837,15.611762428283692,14.293015022277832,0.37285227752634637,True
2021-06-10,17.386112213134766,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000.0,0.0038454091884139174,15.795087385177613,14.338670015335083,0.32779101885077316,True
2021-06-11,17.785472869873047,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000.0,0.022969951568119873,16.003087425231932,14.386670017242432,0.32204885813729134,True
2021-06-14,17.978540420532227,18.018749237060547,18.03949928283692,17.662750244140625,17.9060001373291,321376000.0,0.010855309443570382,16.19187488555908,14.433200006484986,0.3036870886084857,True
2021-06-15,17.748807907104492,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000.0,-0.012778323394037505,16.373024892807006,14.47241000175476,0.31031942097601034,True
2021-06-16,17.7705078125,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000.0,0.0012226717635090978,16.5627498626709,14.513387498855591,0.30183571611997406,True
2021-06-17,18.61561584472656,18.6572494506836,18.834999084472656,17.756250381469727,17.774499893188477,809656000.0,0.047556893025049396,16.792324829101563,14.563427495956422,0.32463798404678695,True
2021-06-18,18.59716033935547,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000.0,-0.0009915381384889566,16.993637323379517,14.615462493896484,0.3155259842012601,True
2021-06-21,18.38612937927246,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000.0,-0.011347336435165833,17.16541233062744,14.670557489395142,0.3220301513868601,True
2021-06-22,18.84459686279297,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000.0,0.024935861911777657,17.329149770736695,14.728914985656738,0.30606139003528393,True
2021-06-23,19.01472282409668,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000.0,0.00902748266629616,17.499624729156494,14.789589977264404,0.3048181059141851,True
2021-06-24,19.16264533996582,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000.0,0.007779222452073409,17.67489972114563,14.849274969100952,0.30392258494603985,True
2021-06-25,18.988529205322266,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000.0,-0.009085913665745293,17.85204973220825,14.904017467498779,0.29970959251082724,True
2021-06-28,19.94040298461914,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000.0,0.05012876181694703,18.03907480239868,14.968562469482421,0.30191474131445556,True
2021-06-29,19.9820613861084,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000.0,0.002089064445762956,18.22718734741211,15.03218747138977,0.30157745370742234,True
2021-06-30,19.95786666870117,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000.0,-0.0012108819371062784,18.38839988708496,15.096302480697632,0.2937124839996799,True
2021-07-01,20.166894912719727,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000.0,0.0104736584695575,18.550512409210206,15.15403497695923,0.29362841847170273,True
2021-07-02,20.44128036499023,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000.0,0.013605759943772,18.695949840545655,15.216272468566894,0.2767086059152045,True
2021-07-06,20.65231132507324,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000.0,0.010323628295383136,18.849924850463868,15.275614967346192,0.27605305147376724,True
2021-07-07,20.326292037963867,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000.0,-0.015786158740690004,18.99566230773926,15.326824970245362,0.2824871658331594,True
2021-07-08,19.858333587646484,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000.0,-0.02302207053793659,19.122887325286865,15.37623996734619,0.29973708104691055,True
2021-07-09,20.00550651550293,20.050249099731445,20.08024978637696,19.754249572753903,19.96249961853028,296624000.0,0.007410990157620034,19.25414981842041,15.423439960479737,0.299501823888368,True
2021-07-12,20.466726303100582,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000.0,0.0230546593665113,19.388512325286865,15.47950496673584,0.2995610958343519,True
2021-07-13,20.204809188842773,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000.0,-0.012797111672201433,19.500074863433838,15.533714962005615,0.30740845252558086,True
2021-07-14,19.79722595214844,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000.0,-0.020172872661072483,19.602724838256837,15.582864952087402,0.3144488309652316,True
2021-07-15,18.92392349243164,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000.0,-0.04411208287111179,19.66052484512329,15.628969945907592,0.3607075655546965,True
2021-07-16,18.12047576904297,18.160999298095703,19.15699958801269,18.07299995422364,19.030500411987305,688224000.0,-0.042457006024974264,19.635712337493896,15.669159936904908,0.35601925348867963,True
2021-07-19,18.73784446716309,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000.0,0.034070345784539935,19.64276237487793,15.711967449188233,0.37728950568232017,True
2021-07-20,18.57046699523925,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000.0,-0.008932563260727888,19.651999855041502,15.765012445449829,0.37636770340392434,True
2021-07-21,19.366683959960938,19.40999984741211,19.527000427246097,18.742000579833984,18.881999969482425,371017000.0,0.042875583313384036,19.678162384033204,15.82196743965149,0.3964965469254652,True
2021-07-22,19.55027961730957,19.5939998626709,19.886999130249023,19.275999069213867,19.64200019836425,323826000.0,0.009479650525773708,19.704999923706055,15.879489936828612,0.3966111679388324,True
2021-07-23,19.51435661315918,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000.0,-0.0018372613222421563,19.72262496948242,15.941007442474366,0.3961202320344169,True
2021-07-26,19.250947952270508,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000.0,-0.01349830920053341,19.735774993896484,16.00589994430542,0.39794602117845734,True
2021-07-27,19.16513633728028,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000.0,-0.004457367042412508,19.69692497253418,16.074277448654176,0.3531924419530206,True
2021-07-28,19.45948028564453,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000.0,0.01535818791554422,19.67073745727539,16.144692449569703,0.3582079036542651,True
2021-07-29,19.618125915527344,19.66200065612793,19.85300064086914,19.32799911499023,19.518999099731445,190781000.0,0.008152612142426019,19.653712463378906,16.2253799533844,0.35970194178403736,True
2021-07-30,19.455486297607425,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000.0,-0.008290107891982146,19.618062496185303,16.29516745567322,0.35819448176206614,True
2021-08-02,19.7059268951416,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000.0,0.012872426463539588,19.581212520599365,16.367984952926637,0.35779213610994204,True
2021-08-03,19.77078437805176,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000.0,0.003291166281398361,19.537037563323974,16.436199960708617,0.35555062767887075,True
2021-08-04,20.22875595092773,20.27400016784668,20.31800079345703,19.82799911499023,19.989999771118164,231309000.0,0.023164250386980445,19.532150077819825,16.510379962921142,0.36225129455146504,True
2021-08-05,20.5909481048584,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000.0,0.01790465420721654,19.568862533569337,16.58483745574951,0.3568320021019626,True
2021-08-06,20.32055282592773,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000.0,-0.013131749763464318,19.58465003967285,16.65558494567871,0.360176592377524,True
2021-08-09,20.24970817565918,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000.0,-0.0034861606707620174,19.573775005340575,16.725122442245482,0.35084835690742633,True
2021-08-10,19.891510009765625,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000.0,-0.01768904907463753,19.558075046539308,16.79725745201111,0.353578513683134,True
2021-08-11,19.65504264831543,19.698999404907227,20.04899978637696,19.43000030517578,20.042999267578125,185925000.0,-0.011888112423348751,19.550950050354004,16.865789947509764,0.34866752627106934,True
2021-08-12,19.860578536987305,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000.0,0.010457449005605968,19.59788761138916,16.93297745704651,0.3089097179593126,True
2021-08-13,20.1429500579834,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000.0,0.014217484498061816,19.699237632751466,17.004149951934814,0.26107920394388473,True
2021-08-16,19.90548324584961,19.950000762939453,20.28700065612793,19.45299911499023,20.13500022888184,210876000.0,-0.0117891304557326,19.75775012969971,17.07721996307373,0.2445870544527664,True
2021-08-17,19.41457939147949,19.45800018310547,19.770000457763672,19.26700019836425,19.684999465942383,204585000.0,-0.02466168225657217,19.80005016326904,17.146447467803956,0.2607233894416939,True
2021-08-18,18.99751281738281,19.040000915527344,19.63400077819824,19.0,19.5,285913000.0,-0.021482128874736883,19.781550216674805,17.20845498085022,0.2257973343212771,True
2021-08-19,19.75381851196289,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000.0,0.03981089200199861,19.79175024032593,17.27695248603821,0.26627021202609313,True
2021-08-20,20.76954841613769,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000.0,0.05141931668788402,19.854650211334228,17.356394987106324,0.3211256901404458,True
2021-08-23,21.90900421142578,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000.0,0.05486165445817548,19.987850189208984,17.442492485046387,0.36265226065974415,True
2021-08-24,21.744367599487305,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000.0,-0.007514387200629358,20.117100143432616,17.522304973602296,0.3640628439391572,True
2021-08-25,22.163429260253903,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000.0,0.01927224752945267,20.25260009765625,17.604559965133667,0.36557666970181574,True
2021-08-26,22.01875686645508,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000.0,-0.006527643933642802,20.372900104522706,17.686624975204467,0.36854457464432644,True
2021-08-27,22.585485458374023,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000.0,0.02573857466403595,20.529750061035156,17.771549968719484,0.37078244729455295,True
2021-08-30,22.63736915588379,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000.0,0.002297227713044858,20.676650047302246,17.85525996208191,0.3707418918703118,True
2021-08-31,22.338991165161133,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000.0,-0.01335505554160954,20.805150032043457,17.935109968185426,0.3777205485755826,True
2021-09-01,22.39487266540528,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000.0,0.0025016642969304392,20.913500022888183,18.007429971694947,0.37263026316560427,True
2021-09-02,22.349966049194336,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000.0,-0.002005261633819533,21.001450061798096,18.074594974517822,0.3704271572707059,True
2021-09-03,22.796043395996097,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000.0,0.019958943801006157,21.125300121307372,18.150254974365236,0.36832886004297744,True
2021-09-07,22.61541748046875,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000.0,-0.007923641929472258,21.24365015029907,18.215502471923827,0.3701779037168247,True
2021-09-08,22.2930850982666,22.339000701904297,22.61000061035156,21.97699928283692,22.51300048828125,254434000.0,-0.014252931995052731,21.363800144195558,18.279767475128175,0.3674790453106273,True
2021-09-09,22.13141632080078,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000.0,-0.007251920454710348,21.487700176239013,18.347919979095458,0.36485215225691353,True
2021-09-10,22.43179512023925,22.47800064086914,22.6259994506836,22.270000457763672,22.347999572753903,248376000.0,0.01357264708804018,21.616350173950195,18.420987482070924,0.36550256596879344,True
2021-09-13,22.106464385986328,22.152000427246097,22.964000701904297,21.857999801635746,22.68400001525879,297500000.0,-0.01450307875827328,21.71455020904541,18.48890248298645,0.37146647082502177,True
2021-09-14,22.19628143310547,22.242000579833984,22.40999984741211,22.086000442504883,22.27499961853028,199755000.0,0.004062845379742441,21.829150199890137,18.562819986343385,0.36624083239690247,True
2021-09-15,22.29508209228516,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000.0,0.004450994553397258,21.973300170898437,18.633577480316163,0.3483731820849237,True
2021-09-16,22.19628143310547,22.242000579833984,22.277000427246097,21.927000045776367,22.183000564575195,156033000.0,-0.004431270990354563,22.13340015411377,18.701217489242552,0.3347744353068006,True
2021-09-17,21.85498046875,21.89999961853028,22.32099914550781,21.82999992370605,22.299999237060547,294503000.0,-0.01537635789892855,22.23850011825562,18.76639998435974,0.322325576637506,True
2021-09-20,21.06960678100586,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000.0,-0.035936016551954664,22.253350162506106,18.824762496948242,0.30505561934921316,True
2021-09-21,21.20232582092285,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000.0,0.006299408643352322,22.21775016784668,18.88397500038147,0.23073357476382342,True
2021-09-22,21.895896911621097,21.94099998474121,21.959999084472656,21.19599914550781,21.36599922180176,268726000.0,0.03271202510309923,22.225150203704835,18.953290004730224,0.2593422341407574,True
2021-09-23,22.43578720092773,22.48200035095215,22.53499984741211,21.88999938964844,22.13999938964844,248555000.0,0.024657051482939396,22.23860025405884,19.02974250793457,0.26516057358715944,True
2021-09-24,22.035606384277344,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000.0,-0.01783653457444756,22.239250183105472,19.107040004730223,0.27221324496570015,True
2021-09-27,21.6154727935791,21.65999984741211,21.79899978637696,21.325000762939453,21.709999084472656,245215000.0,-0.019066144599679258,22.190450191497806,19.179055004119874,0.2626870702403734,True
2021-09-28,20.656455993652344,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000.0,-0.04436751843374098,22.091000175476076,19.240815000534056,0.3017196052377326,True
2021-09-29,20.47482681274414,20.51700019836425,21.01700019836425,20.46699905395508,20.940000534057617,218394000.0,-0.008792657218968158,21.997600173950197,19.297862501144408,0.30035606789035457,True
2021-09-30,20.67341423034668,20.715999603271484,21.06599998474121,20.6879997253418,20.76799964904785,221009000.0,0.009699244674331142,21.911350154876708,19.362364997863768,0.3035482195579753,True
2021-10-01,20.69936752319336,20.742000579833984,20.858999252319336,20.20299911499023,20.75,240978000.0,0.0012551157105831212,21.828650188446044,19.426722507476807,0.3040264914597478,True
2021-10-04,19.691442489624023,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000.0,-0.04869348185554434,21.673100185394286,19.48645750999451,0.32987476529316007,True
2021-10-05,20.40896415710449,20.451000213623047,20.64800071716309,19.85400009155273,19.950000762939453,279282000.0,0.03643826524847005,21.562550163269044,19.5543150138855,0.3641817166351667,True
2021-10-06,20.657455444335938,20.700000762939453,20.71999931335449,20.07999992370605,20.1200008392334,297202000.0,0.012175470476526673,21.4806001663208,19.618885021209717,0.3672187989991575,True
2021-10-07,21.031681060791016,21.075000762939453,21.32200050354004,20.972000122070312,21.09199905395508,256919000.0,0.01811594136128658,21.425500202178956,19.687980031967165,0.37478624883698863,True
2021-10-08,20.788179397583008,20.83099937438965,21.20599937438965,20.77499961853028,21.10099983215332,151258000.0,-0.011577764162119641,21.34315013885498,19.756132526397707,0.3712949202020653,True
2021-10-11,20.65245819091797,20.69499969482422,21.0629997253418,20.51099967956543,20.575000762939453,163388000.0,-0.006528716031388937,21.270300102233886,19.822425022125245,0.36924413028407294,True
2021-10-12,20.628511428833008,20.67099952697754,21.05699920654297,20.527999877929688,20.82799911499023,162134000.0,-0.0011597085383230343,21.191750049591064,19.88301001548767,0.3683577901032863,True
2021-10-13,20.89595603942871,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000.0,0.012965006781509913,21.12165002822876,19.942482509613036,0.3719858929073865,True
2021-10-14,21.7012996673584,21.746000289916992,21.7549991607666,21.121999740600582,21.288000106811523,243589000.0,0.03854057718363135,21.09685001373291,20.003822507858278,0.3999718750803629,True
2021-10-15,21.81706428527832,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000.0,0.0053342784997361115,21.09495000839233,20.065965003967285,0.39672056609964296,True
2021-10-18,22.17631721496582,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000.0,0.016466957203918664,21.150399971008298,20.131185007095336,0.3764841363534545,True
2021-10-19,22.244176864624023,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000.0,0.003060066289419794,21.202600002288815,20.199205017089845,0.37626395051948275,True
2021-10-20,22.05756378173828,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000.0,-0.008389424269962142,21.21070003509521,20.257790031433107,0.3607021631330503,True
2021-10-21,22.645357131958008,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000.0,0.02664791102917441,21.221199989318844,20.322065029144287,0.3625267799217285,True
2021-10-22,22.679283142089844,22.72599983215332,23.1299991607666,22.56100082397461,22.82299995422364,249384000.0,0.0014983429214896482,21.25345001220703,20.381542530059814,0.3558392711603524,True
2021-10-25,23.118379592895508,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753903,230235000.0,0.019361107863562266,21.32875003814697,20.443505039215086,0.35224859965504746,True
