Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2024-09-03,136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,-0.07821752361435275,144.90100021362304,155.86850036621092,0.5307238458550523,True
2024-09-04,140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,0.028698646164131647,145.43550033569335,155.57220031738282,0.5215718681858741,True
2024-09-05,139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0,-0.010151151596134111,145.9740005493164,155.3338003540039,0.5210050930158593,True
2024-09-06,134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,-0.036503128576962585,145.87550048828126,155.07410034179688,0.4976901359017756,True
2024-09-09,138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500.0,0.02828423982385897,146.06949996948242,154.82100021362305,0.5043351791847538,True
2024-09-10,142.83999633789062,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,0.033948625759046,146.3729995727539,154.70920013427735,0.5139149466204267,True
2024-09-11,149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400.0,0.04914592867851231,146.80949935913085,154.65700012207031,0.5303210221579129,True
2024-09-12,150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700.0,0.006072358590705429,147.3104995727539,154.69830017089845,0.5298668311369452,True
2024-09-13,152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0,0.010214188780878652,147.55799942016603,154.7350001525879,0.5058408775308701,True
2024-09-16,152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800.0,-0.0015100501032480063,147.73399963378907,154.73310012817382,0.5054825214170156,True
2024-09-17,150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0,-0.008285076878389752,147.51100006103516,154.72390014648437,0.4793139719249176,True
2024-09-18,148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100.0,-0.016775055796457772,147.1055000305176,154.66920013427733,0.48141053649425886,True
2024-09-19,156.74000549316406,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0,0.05698302373462605,147.0520004272461,154.66260025024414,0.5244401223631185,True
2024-09-20,155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0,-0.005040248291661165,147.2645004272461,154.62010025024415,0.5045559922833661,True
2024-09-23,156.75,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500.0,0.005129868979884211,147.35300064086914,154.60380020141602,0.4993612476830898,True
2024-09-24,158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200.0,0.010015995688795742,147.76950073242188,154.7443002319336,0.48434862993147115,True
2024-09-25,162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0,0.023370368728350854,148.34550094604492,154.90290023803712,0.4896422557530756,True
2024-09-26,167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900.0,0.033761270685467304,149.40200119018556,155.0718002319336,0.48538046358882997,True
2024-09-27,164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0,-0.01874738364479067,150.34500122070312,155.15750030517577,0.4920657786079496,True
2024-09-30,164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0,-0.00164286134733016,151.12100143432616,155.25400039672851,0.4897781765826431,True
2024-10-01,159.75,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0,-0.026389576930362812,152.26150131225586,155.31530044555663,0.39839494896892363,True
2024-10-02,159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0,0.00018778578589584427,153.20700149536134,155.38920043945313,0.39157180564738814,True
2024-10-03,162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0,0.01921396512500495,154.37750167846679,155.49850051879883,0.38877064164813196,True
2024-10-04,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0,0.04943191581983597,156.20500106811522,155.70190048217773,0.37759946459346405,True
2024-10-07,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900.0,0.000409639126500716,157.84600143432618,155.88000045776369,0.37497090691577745,True
2024-10-08,172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0,0.010703642849556827,159.34400177001953,156.0113005065918,0.3650281378719241,True
2024-10-09,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700.0,-0.010300918679750914,160.402001953125,156.09530059814452,0.3402174196937972,True
2024-10-10,164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600.0,-0.03999538899427524,161.072501373291,156.09240051269532,0.3787166769735952,True
2024-10-11,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0,0.02259719137150662,161.85150146484375,156.10800048828125,0.38369686886207766,True
2024-10-14,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0,-0.015605426926632249,162.51100158691406,156.11410049438476,0.39015258672908265,True
2024-10-15,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0,-0.05221761154301929,162.80200119018554,156.02530044555664,0.43747030975903783,True
2024-10-16,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0,-0.0032558382841110234,163.19400177001953,155.98230056762696,0.4322717618382914,True
2024-10-17,156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0,0.0007685589792785219,163.16950149536132,155.88120056152343,0.3821970176865356,True
2024-10-18,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0,-0.0017919921875000355,163.17050170898438,155.72480056762694,0.38178907500364717,True
2024-10-21,157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0,0.012374127464743978,163.2280014038086,155.65240051269532,0.38386936496152163,True
2024-10-22,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0,-0.02412918116444951,163.0165008544922,155.5258004760742,0.3918643071542315,True
2024-10-23,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0,-0.007657814938185514,162.5610008239746,155.38590057373048,0.38154704152723096,True
2024-10-24,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0,0.003466083098578876,161.8585006713867,155.28480056762695,0.35764547120964457,True
2024-10-25,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0,0.018182959083295147,161.4525001525879,155.2472004699707,0.3616272959773712,True
2024-10-28,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100.0,0.023619039507890127,161.24449996948243,155.1847004699707,0.37315387312297515,True
2024-10-29,166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0,0.039582303048599554,161.56949996948242,155.17940048217773,0.3868916490311726,True
2024-10-30,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0,-0.10616537682095861,161.01050033569337,154.98670059204102,0.5459887920098258,True
2024-10-31,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0,-0.030484512740472258,160.0715003967285,154.8240007019043,0.5476213709069719,True
2024-11-01,141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0,-0.015339811213403554,158.61950073242187,154.65300064086915,0.5082608515996947,True
2024-11-04,140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0,-0.008106540896211323,157.10650100708008,154.45770065307616,0.5071203100982056,True
2024-11-05,141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0,0.006751452653783074,155.54950103759765,154.2753007507324,0.5052548423574248,True
2024-11-06,145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0,0.02428351230041903,154.25350112915038,154.13000076293946,0.519146643376391,True
2024-11-07,149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400.0,0.03252929718924924,153.53550186157227,154.0442008972168,0.5230416609173776,True
2024-11-08,147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0,-0.012481713286328633,152.53850173950195,153.9774008178711,0.5141014430791175,True
2024-11-11,147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0,-0.004055362332561985,151.6425018310547,153.83310089111328,0.5128080202398115,True
2024-11-12,143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0,-0.02524602013310928,150.99200210571288,153.657100982666,0.48836836876286793,True
2024-11-13,139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0,-0.030146916966183546,150.15050201416017,153.4476010131836,0.49717771603373023,True
2024-11-14,138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400.0,-0.003302273537612699,149.28000183105468,153.2335009765625,0.49673908219787066,True
2024-11-15,134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0,-0.02837800738497276,148.22650146484375,153.007100982666,0.5030973475149905,True
2024-11-18,138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400.0,0.029873973029155954,147.2780014038086,152.8017008972168,0.5155931663813591,True
2024-11-19,139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0,0.0033110684381931765,146.5430015563965,152.5735008239746,0.5118847027605022,True
2024-11-20,137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0,-0.012841619154679074,145.7775016784668,152.3726008605957,0.5126405898305175,True
2024-11-21,137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400.0,-0.0007994230048856688,144.9800018310547,152.1044009399414,0.511957305273164,True
2024-11-22,138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0,0.006255004552998766,144.08600234985352,151.84890106201172,0.5065275900360864,True
2024-11-25,141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0,0.02009395487280896,143.14650268554686,151.541201171875,0.5039827200398308,True
2024-11-26,137.72000122070312,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400.0,-0.02416214514369841,141.72000274658203,151.13150115966798,0.4780924275670361,True
2024-11-27,136.24000549316406,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300.0,-0.010746410938286988,141.10200271606445,150.72290115356446,0.3116968683229916,True
2024-11-29,137.17999267578125,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700.0,0.006899494603032297,140.75750198364258,150.2551010131836,0.2977398016911097,True
2024-12-02,142.05999755859375,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400.0,0.035573736283440294,140.7675018310547,149.85630096435546,0.3219832839115581,True
2024-12-03,141.97999572753906,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300.0,-0.0005631552332083789,140.83100128173828,149.46000091552733,0.3204918525830558,True
2024-12-04,143.99000549316406,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700.0,0.014156992718060257,140.947501373291,149.10160095214843,0.32342867117116847,True
2024-12-05,141.36000061035156,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900.0,-0.018265190516555396,140.7605010986328,148.73970092773436,0.31804434057155667,True
2024-12-06,138.58999633789062,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800.0,-0.019595389505523864,140.1990005493164,148.53130096435547,0.2981063473407367,True
2024-12-09,130.8699951171875,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600.0,-0.055703885018376864,139.34500045776366,148.28230087280272,0.34992938200740475,True
2024-12-10,127.73999786376953,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200.0,-0.023916843968819657,138.36450004577637,148.0439008331299,0.3556101683536063,True
2024-12-11,130.14999389648438,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100.0,0.018866416729433677,137.69049949645995,147.78670082092285,0.359834026338372,True
2024-12-12,130.60000610351562,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100.0,0.003457642936112393,137.25549964904786,147.552700881958,0.3478485448863442,True
2024-12-13,126.91000366210938,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700.0,-0.02825422870563643,136.65900001525878,147.37550086975097,0.35923602417057976,True
2024-12-16,126.69000244140625,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300.0,-0.0017335215062231901,136.24850044250488,147.25920082092284,0.34775446694671414,True
2024-12-17,125.0199966430664,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900.0,-0.01318182781717303,135.55300064086913,147.10950073242188,0.3268855961484402,True
2024-12-18,121.41000366210938,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400.0,-0.028875324571185246,134.65400085449218,146.92610076904296,0.3358011264783459,True
2024-12-19,118.87999725341797,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700.0,-0.020838533336450138,133.7180004119873,146.7305007171631,0.3389366219341275,True
2024-12-20,119.20999908447266,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200.0,0.0027759239458191587,132.80400009155272,146.47780075073243,0.34004924321179336,True
2024-12-23,124.5999984741211,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900.0,0.04521432288435023,132.11649971008302,146.39840080261231,0.3851500846051473,True
2024-12-24,126.29000091552734,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600.0,0.013563422649296886,131.37449951171874,146.3363008117676,0.38018589154676596,True
2024-12-26,125.05999755859375,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200.0,-0.009739514989443365,130.7414993286133,146.23870071411133,0.3740764044846362,True
2024-12-27,125.19000244140625,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000.0,0.0010395401035538931,130.1889991760254,146.18880081176758,0.37382442570368696,True
2024-12-30,122.44000244140625,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600.0,-0.021966610323273295,129.45199966430664,146.12650085449218,0.37673797720254554,True
2024-12-31,120.79000091552734,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400.0,-0.013476000432689594,128.38849983215331,145.97120079040528,0.3448697862429672,True
2025-01-02,120.62999725341797,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200.0,-0.0013246432725939616,127.32099990844726,145.83480072021484,0.3446668670051335,True
2025-01-03,125.37000274658203,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300.0,0.039293754464789776,126.38999977111817,145.72080070495605,0.3761079262586428,True
2025-01-06,129.5500030517578,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200.0,0.033341311426985154,125.79949989318848,145.6050006866455,0.39886120148939896,True
2025-01-07,127.33000183105469,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400.0,-0.017136249852623964,125.23650016784669,145.47080070495605,0.3976840145761107,True
2025-01-08,121.83999633789062,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100.0,-0.04311635446647022,124.78500022888184,145.21560066223145,0.37797032415350124,True
2025-01-10,116.04000091552734,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600.0,-0.04760337817376936,124.20000038146972,144.8904006958008,0.40358951048116337,True
2025-01-13,117.31999969482422,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900.0,0.01103066846947609,123.55850067138672,144.51080070495607,0.398502834592843,True
2025-01-14,116.08999633789062,116.08999633789062,118.66000366210938,114.5,118.0,37005300.0,-0.010484174566426141,122.83300018310547,144.10770072937012,0.39770775397731095,True
2025-01-15,119.95999908447266,119.95999908447266,120.41999816894531,117.45999908447266,117.55000305175781,38185800.0,0.03333622937947234,122.48549995422363,143.7292007446289,0.41099047558612933,True
2025-01-16,118.44000244140625,118.44000244140625,121.08999633789062,118.25,120.23999786376953,29414100.0,-0.012670862409694283,122.07299995422363,143.39660079956056,0.4125527867412385,True
2025-01-17,121.45999908447266,121.45999908447266,122.73999786376953,120.55000305175781,120.77999877929688,35765900.0,0.025498113650921583,121.89500007629394,143.06140083312988,0.4226655817403524,True
2025-01-21,122.27999877929688,122.27999877929688,123.75,121.12000274658203,122.38999938964844,31578800.0,0.0067511913469875395,121.93849983215333,142.78430076599122,0.4103613845803735,True
2025-01-22,123.75,123.75,125.6500015258789,121.91000366210938,123.08000183105469,35023800.0,0.012021599896777202,122.18199996948242,142.5168007659912,0.40404191137083084,True
2025-01-23,123.04000091552734,123.04000091552734,123.70999908447266,120.62999725341797,121.43000030517578,24921100.0,-0.005737366339172989,122.37350006103516,142.28360076904298,0.4050426171254072,True
2025-01-24,122.83999633789062,122.83999633789062,125.25,122.2300033569336,124.55000305175781,31570300.0,-0.0016255248386581878,122.28549995422364,142.05710067749024,0.37131625048723205,True
2025-01-27,115.01000213623047,115.01000213623047,118.08000183105469,112.80000305175781,117.80000305175781,61067900.0,-0.0637414069935539,121.72150001525878,141.7216007232666,0.42946155340127573,True
2025-01-28,114.16999816894531,114.16999816894531,116.1500015258789,112.94999694824219,115.18000030517578,40554800.0,-0.007303747080103173,121.17700004577637,141.493900680542,0.4291404478648843,True
2025-01-29,117.3499984741211,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100.0,0.027853204486086636,120.78499984741211,141.25870071411134,0.44378239073501663,True
2025-01-30,118.86000061035156,118.86000061035156,120.44000244140625,117.08999633789062,118.52999877929688,29788400.0,0.012867508784531134,120.60599975585937,141.0529006958008,0.4411014476265611,True
2025-01-31,115.94999694824219,115.94999694824219,119.56999969482422,115.33000183105469,119.13999938964844,40463400.0,-0.024482615237812366,120.36399955749512,140.86890060424804,0.4468858673617802,True
2025-02-03,114.2699966430664,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341797,34586100.0,-0.014489006894288226,120.04599952697754,140.63010063171387,0.4491913683888272,True
2025-02-04,119.5,119.5,119.8499984741211,114.79000091552734,115.44999694824219,69412100.0,0.04576882393083492,119.75249938964843,140.39670066833497,0.4576556591171028,True
2025-02-05,112.01000213623047,112.01000213623047,112.08999633789062,106.5,107.61000061035156,110385200.0,-0.06267780639137688,118.87549934387206,140.01820068359376,0.48539775814188163,True
2025-02-06,110.16000366210938,110.16000366210938,112.55999755859375,109.0199966430664,110.93000030517578,50426600.0,-0.016516368528152192,118.01699943542481,139.61210067749025,0.4852275920879394,True
2025-02-07,107.55999755859375,107.55999755859375,109.91999816894531,106.79000091552734,109.12999725341797,46082500.0,-0.023602088027253054,117.30299949645996,139.16460067749023,0.4705608958575426,True
2025-02-10,110.4800033569336,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140625,34905400.0,0.027147693051491117,117.02499961853027,138.74860069274902,0.4570810012287036,True
2025-02-11,111.0999984741211,111.0999984741211,113.06999969482422,108.94000244140625,108.9800033569336,35033800.0,0.005611831085707397,116.71399955749511,138.35140060424806,0.45542549864908083,True
2025-02-12,111.72000122070312,111.72000122070312,111.83999633789062,109.05999755859375,109.5199966430664,25319700.0,0.005580582854161298,116.49549980163575,137.98570068359376,0.4551776238145795,True
2025-02-13,111.80999755859375,111.80999755859375,114.5999984741211,110.4000015258789,112.0,40911800.0,0.0008055526038961425,116.0879997253418,137.53640060424806,0.4363966321006425,True
2025-02-14,113.0999984741211,113.0999984741211,114.62999725341797,111.69999694824219,112.6500015258789,32477200.0,0.011537438008182743,115.82099952697754,137.10790061950684,0.4378474099187617,True
2025-02-18,114.27999877929688,114.27999877929688,115.55000305175781,113.44999694824219,114.05000305175781,31720300.0,0.010433247755045505,115.46199951171874,136.6832006072998,0.42849338979069573,True
2025-02-19,114.69000244140625,114.69000244140625,116.11000061035156,113.13999938964844,114.25,28807700.0,0.0035877114673512622,115.08249969482422,136.24690055847168,0.4277153614888522,True
2025-02-20,114.16999816894531,114.16999816894531,116.55000305175781,113.11000061035156,115.01000213623047,27219600.0,-0.004533998268302475,114.60349960327149,135.76840049743652,0.4241035274036347,True
2025-02-21,110.83999633789062,110.83999633789062,115.76000213623047,110.43000030517578,114.8499984741211,41353700.0,-0.02916704812526183,113.99349937438964,135.20190040588378,0.43366096361612827,True
2025-02-24,108.11000061035156,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376953,29072200.0,-0.02463005970531429,113.25699958801269,134.63950035095215,0.43904880137928454,True
2025-02-25,103.95999908447266,103.95999908447266,108.63999938964844,103.62000274658203,107.88999938964844,39169200.0,-0.038386842127920096,112.70449943542481,134.03830032348634,0.4025262747679396,True
2025-02-26,104.73999786376953,104.73999786376953,105.80000305175781,103.98999786376953,104.94999694824219,29178200.0,0.007502874049307051,112.23299942016601,133.48820030212403,0.4046959586861888,True
2025-02-27,99.51000213623047,99.51000213623047,105.76000213623047,99.5,105.08000183105469,47263700.0,-0.04993312807148875,111.34099960327148,132.88550033569337,0.41750942727745055,True
2025-02-28,99.86000061035156,99.86000061035156,101.80000305175781,98.69000244140625,99.55999755859375,45194600.0,0.003517219039367969,110.39099960327148,132.2556002807617,0.4126379000865176,True
2025-03-03,98.2300033569336,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0,-0.016322824388697255,109.50499992370605,131.52890037536622,0.40940967216374485,True
2025-03-04,100.75,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0,0.025654042114908737,108.82900009155273,130.82670036315918,0.4253765855195157,True
2025-03-05,101.66999816894531,101.66999816894531,101.83999633789062,98.87000274658203,100.36000061035156,27855500.0,0.009131495473402529,107.9375,130.11540031433105,0.3842048179097413,True
2025-03-06,98.8499984741211,98.8499984741211,101.08000183105469,98.2699966430664,99.05000305175781,28985000.0,-0.027736793012804184,107.27949981689453,129.39370025634764,0.33481075928027415,True
2025-03-07,100.30999755859375,100.30999755859375,100.6500015258789,96.38999938964844,98.87999725341797,33254400.0,0.014769844279308497,106.78699951171875,128.75500030517577,0.3401721687806333,True
2025-03-10,96.62999725341797,96.62999725341797,101.29000091552734,95.83000183105469,98.56999969482422,38733200.0,-0.036686276490298986,106.24049949645996,128.04240028381346,0.35287506830603527,True
2025-03-11,96.76000213623047,96.76000213623047,98.16000366210938,94.7300033569336,96.79000091552734,34078300.0,0.0013453884560459262,105.5544994354248,127.35730026245118,0.3329170222017078,True
2025-03-12,100.79000091552734,100.79000091552734,101.72000122070312,98.16999816894531,99.05000305175781,34241300.0,0.041649428382845244,105.03899955749512,126.79880027770996,0.372392641959863,True
2025-03-13,98.11000061035156,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200.0,-0.026589942264430566,104.35849952697754,126.21860023498535,0.3781981332724757,True
2025-03-14,100.97000122070312,100.97000122070312,101.22000122070312,99.58000183105469,99.63999938964844,24715300.0,0.029150959051668757,103.81649971008301,125.66580024719238,0.3980287673339413,True
2025-03-17,104.58999633789062,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500.0,0.03585218454414796,103.39099960327148,125.15200019836426,0.42000475880281546,True
2025-03-18,103.51000213623047,103.51000213623047,104.55000305175781,102.97000122070312,103.8499984741211,27152800.0,-0.010325979916579242,102.85249977111816,124.60810028076172,0.41728048973975135,True
2025-03-19,106.2300033569336,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894531,32287500.0,0.026277665583692267,102.42949981689453,124.12950035095214,0.43074645608262385,True
2025-03-20,107.13999938964844,107.13999938964844,108.26000213623047,105.12000274658203,105.12000274658203,26871800.0,0.008566280748925958,102.07799987792968,123.67180030822755,0.4328235431406116,True
2025-03-21,106.44000244140625,106.44000244140625,107.25,104.33000183105469,105.33000183105469,30767900.0,-0.006533479113588814,101.85800018310547,123.20180030822753,0.4218665604383967,True
2025-03-24,113.8499984741211,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000.0,0.06961664658730116,102.14500007629394,122.77800033569336,0.4822142601475989,True
2025-03-25,114.80999755859375,114.80999755859375,114.94999694824219,112.70999908447266,113.2699966430664,29077500.0,0.008432139634071856,102.6875,122.32690032958985,0.45685667593867285,True
2025-03-26,110.19000244140625,110.19000244140625,115.9000015258789,108.68000030517578,114.11000061035156,39824000.0,-0.04024035550414207,102.96000022888184,121.7663003540039,0.48449307405730313,True
2025-03-27,106.6500015258789,106.6500015258789,107.62000274658203,105.55000305175781,106.11000061035156,32773700.0,-0.03212633484974958,103.31700019836425,121.34680030822754,0.4623153221147247,True
2025-03-28,103.22000122070312,103.22000122070312,106.51000213623047,102.4800033569336,105.52999877929688,31069100.0,-0.0321612776005773,103.48500022888183,120.93830024719239,0.47969639580284185,True
2025-03-31,102.73999786376953,102.73999786376953,102.81999969482422,98.80000305175781,100.23999786376953,30865300.0,-0.004650294044341807,103.71049995422364,120.54710021972656,0.4755264481862437,True
2025-04-01,102.77999877929688,102.77999877929688,102.83000183105469,100.93000030517578,102.16000366210938,23523200.0,0.00038934121431832835,103.81199989318847,120.16780014038086,0.4677226303086008,True
2025-04-02,102.95999908447266,102.95999908447266,104.19000244140625,100.76000213623047,101.5199966430664,20794000.0,0.0017513164751277177,103.87649993896484,119.78080009460449,0.46683876830102194,True
2025-04-03,93.80000305175781,93.80000305175781,99.44999694824219,93.63999938964844,97.79000091552734,50472500.0,-0.08896655122538999,103.62400016784667,119.26780006408691,0.5584909367911657,True
2025-04-04,85.76000213623047,85.76000213623047,91.08000183105469,83.66999816894531,90.0999984741211,65847000.0,-0.08571429268601372,102.89650039672851,118.62720001220703,0.6279901625941472,True
2025-04-07,83.63999938964844,83.63999938964844,89.0,77.75,80.68000030517578,70515400.0,-0.024720180664342672,102.24700050354004,117.9841000366211,0.6219068937946527,True
2025-04-08,78.20999908447266,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200.0,-0.06492109450980954,101.31950035095215,117.29269996643066,0.6545191746011338,True
2025-04-09,96.83999633789062,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400.0,0.23820480081192907,101.12200012207032,116.82479988098144,1.0877700435526934,True
2025-04-10,88.69999694824219,88.69999694824219,92.94999694824219,85.05999755859375,91.0,65210600.0,-0.08405617201023685,100.65149993896485,116.31879981994629,1.1249376778083224,True
2025-04-11,93.4000015258789,93.4000015258789,94.76000213623047,90.5,90.51000213623047,57892600.0,0.05298765207826617,100.27299995422364,115.86439987182617,1.1370365207278652,True
2025-04-14,94.5,94.5,97.37000274658203,93.44999694824219,97.11000061035156,36003000.0,0.011777285397755799,99.7685001373291,115.46039993286132,1.1297019844548253,True
2025-04-15,95.29000091552734,95.29000091552734,96.8499984741211,94.62000274658203,94.66000366210938,28116500.0,0.008359798047908429,99.35750007629395,115.02400001525879,1.1300025828057016,True
2025-04-16,88.29000091552734,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000.0,-0.07345996361365725,98.46049995422364,114.51300003051757,1.1522728726107738,True
2025-04-17,87.5,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400.0,-0.008947795982958362,97.4784999847412,114.01199996948242,1.1508365572812413,True
2025-04-21,85.55999755859375,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400.0,-0.02217145647321428,96.43449974060059,113.49269989013672,1.151955671978668,True
