Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-05-11,371.4200134277344,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200.0,0.010639175963133463,347.61549987792966,339.2385998535156,0.43175136021802324,True
2020-05-12,365.1000061035156,365.1000061035156,372.7200012207031,364.5499877929687,371.4599914550781,2071800.0,-0.017015796391511406,348.8320007324219,339.6610998535156,0.3875035879095669,True
2020-05-13,358.5599975585937,358.5599975585937,367.4299926757813,352.7099914550781,366.4500122070313,3365500.0,-0.01791292368006059,350.13250122070315,340.0028997802734,0.3821728774192898,True
2020-05-14,355.3900146484375,355.3900146484375,357.0,348.010009765625,354.0,2752000.0,-0.008840871630244163,350.7670013427734,340.2804998779297,0.37139962533716164,True
2020-05-15,365.2999877929687,365.2999877929687,365.4800109863281,351.5299987792969,351.57000732421875,2626600.0,0.027884782171875067,351.8265014648438,340.65739990234374,0.38254291038936017,True
2020-05-18,367.9700012207031,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900.0,0.007309098048061458,352.98100128173826,341.04759979248047,0.3827849304833849,True
2020-05-19,372.2000122070313,372.2000122070313,376.0,368.8900146484375,369.8800048828125,2753700.0,0.011495532169186529,355.1415023803711,341.4731997680664,0.3354748577149117,True
2020-05-20,383.6300048828125,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700.0,0.03070927539202617,357.4845031738281,341.9974996948242,0.3411773118124195,True
2020-05-21,382.1700134277344,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100.0,-0.003805728010049969,359.82450408935546,342.51129974365233,0.34103049925221557,True
2020-05-22,385.260009765625,385.260009765625,386.5199890136719,380.9500122070313,381.3900146484375,1688200.0,0.008085397151325502,361.88250427246095,343.0804998779297,0.3334544883070548,True
2020-05-26,376.6300048828125,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000.0,-0.0224004689406061,363.28900451660155,343.5486999511719,0.3469022993415022,True
2020-05-27,375.1700134277344,375.1700134277344,375.7000122070313,361.4400024414063,373.239990234375,3553300.0,-0.003876460813397986,365.37500457763673,343.9561001586914,0.3008141667150976,True
2020-05-28,379.8299865722656,379.8299865722656,386.8999938964844,372.5,372.5,2903600.0,0.012420963770412907,366.90800323486326,344.4363000488281,0.2604986041277216,True
2020-05-29,386.6000061035156,386.6000061035156,389.0499877929687,377.0799865722656,382.6199951171875,5892000.0,0.017823815313649405,368.5560028076172,344.9652001953125,0.2632562879034377,True
2020-06-01,389.6799926757813,389.6799926757813,389.989990234375,382.8999938964844,387.0799865722656,2034100.0,0.007966855984583132,370.8480026245117,345.5280999755859,0.23402177631925505,True
2020-06-02,390.4400024414063,390.4400024414063,390.9100036621094,382.0299987792969,389.9200134277344,2509600.0,0.0019503433070975351,372.9145034790039,346.0538000488281,0.23204773111892593,True
2020-06-03,389.9200134277344,389.9200134277344,391.1400146484375,387.4599914550781,390.8200073242187,2537100.0,-0.001331802608391719,374.60400390625,346.54850006103516,0.22682615774094353,True
2020-06-04,385.7999877929687,385.7999877929687,395.7200012207031,382.2799987792969,389.5,2422600.0,-0.010566335383883185,375.7680038452148,347.0083999633789,0.22722304330895687,True
2020-06-05,392.8999938964844,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700.0,0.018403334183944464,377.0740036010742,347.4810998535156,0.23172046073790747,True
2020-06-08,397.7799987792969,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000.0,0.012420475842761736,378.58750305175784,348.01259979248044,0.2337403891469111,True
2020-06-09,397.1600036621094,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300.0,-0.0015586382399570553,379.87450256347654,348.5547998046875,0.23320177968968867,True
2020-06-10,406.8200073242187,406.8200073242187,409.9800109863281,399.489990234375,399.5899963378906,3611600.0,0.024322700103325934,381.9605026245117,349.16919982910156,0.23122304466947446,True
2020-06-11,387.6700134277344,387.6700134277344,404.2000122070313,387.3699951171875,400.0,4123700.0,-0.047072399468353954,383.41600341796874,349.54850006103516,0.28689129845612843,True
2020-06-12,406.5400085449219,406.5400085449219,411.7200012207031,395.4100036621094,409.2999877929687,8332600.0,0.04867540553457084,385.97350311279297,350.11390014648435,0.3229481255646296,True
2020-06-15,401.3399963378906,401.3399963378906,406.1099853515625,397.0,398.7999877929687,3781500.0,-0.012790899044950121,387.77550354003904,350.62670013427737,0.3202287360147252,True
2020-06-16,411.6700134277344,411.6700134277344,414.6799926757813,405.4800109863281,407.8299865722656,3764400.0,0.02573881792022248,389.96050415039065,351.2258001708984,0.32863265473678016,True
2020-06-17,413.489990234375,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300.0,0.004420960349982073,392.02500305175784,351.8470001220703,0.32797398511121995,True
2020-06-18,420.4599914550781,420.4599914550781,420.8399963378906,413.0,413.5,2578400.0,0.016856517413522898,393.8665023803711,352.58260009765627,0.3173528984204661,True
2020-06-19,428.010009765625,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600.0,0.01795656772103027,396.15850219726565,353.3164001464844,0.31893805957136917,True
2020-06-22,438.6400146484375,438.6400146484375,438.9500122070313,428.5400085449219,428.9599914550781,3156300.0,0.024835879162343533,398.82750244140624,354.18620025634766,0.32594499227526347,True
2020-06-23,440.5499877929687,440.5499877929687,446.1499938964844,436.010009765625,440.0700073242187,3065900.0,0.004354306676881636,402.02350158691405,355.0243002319336,0.3075707014773869,True
2020-06-24,431.6799926757813,431.6799926757813,442.6700134277344,427.4700012207031,440.0,3329400.0,-0.020133912979145796,404.84900054931643,355.829700012207,0.3210485895603018,True
2020-06-25,436.9500122070313,436.9500122070313,437.989990234375,427.5799865722656,430.010009765625,2275200.0,0.012208162575670034,407.7050018310547,356.6192001342773,0.3210038809120079,True
2020-06-26,426.9200134277344,426.9200134277344,438.1799926757813,424.7099914550781,436.0,3829700.0,-0.022954568026295474,409.72100219726565,357.22100036621094,0.33545479767665937,True
2020-06-29,424.2000122070313,424.2000122070313,428.4800109863281,416.0299987792969,427.1099853515625,2623900.0,-0.006371219748786738,411.44700317382814,357.80750061035155,0.3377309984599411,True
2020-06-30,435.30999755859375,435.30999755859375,436.9100036621094,423.8599853515625,426.6799926757813,2944700.0,0.02619044090489142,413.6905029296875,358.4860006713867,0.34618895335261524,True
2020-07-01,439.80999755859375,439.80999755859375,442.0499877929687,433.6199951171875,434.7999877929687,2581700.0,0.010337460718196079,416.1850021362305,359.22320068359375,0.3455315396102548,True
2020-07-02,442.9500122070313,442.9500122070313,448.1600036621094,441.3599853515625,445.0,2503000.0,0.007139479925122094,419.0425033569336,359.95270080566405,0.33976102158049126,True
2020-07-06,452.5899963378906,452.5899963378906,455.5299987792969,444.6900024414063,448.0,2761200.0,0.02176314226254883,422.0270034790039,360.78580078125,0.34144225465596806,True
2020-07-07,449.3599853515625,449.3599853515625,459.4400024414063,448.7200012207031,452.5899963378906,2684600.0,-0.007136726424498141,424.6060028076172,361.53650054931643,0.3446077415975746,True
2020-07-08,457.6799926757813,457.6799926757813,458.239990234375,452.0,453.760009765625,1999200.0,0.018515238551357838,427.63200225830076,362.3649005126953,0.34587046296459256,True
2020-07-09,460.8399963378906,460.8399963378906,463.7999877929687,451.8800048828125,460.4400024414063,2269800.0,0.006904395456822643,430.3330017089844,363.17660034179687,0.34000546621538463,True
2020-07-10,466.2000122070313,466.2000122070313,467.2099914550781,455.4800109863281,460.8299865722656,3676200.0,0.011630969342363073,434.2595016479492,364.050100402832,0.2750384277922884,True
2020-07-13,442.4700012207031,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700.0,-0.05090092313380312,436.0560012817383,364.6420004272461,0.31121938394465687,True
2020-07-14,433.7799987792969,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700.0,-0.0196397550510361,437.6780014038086,365.1902005004883,0.3171384716346493,True
2020-07-15,433.010009765625,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200.0,-0.001775068043336936,438.7450012207031,365.7908004760742,0.30710238540618223,True
2020-07-16,426.2900085449219,426.2900085449219,430.5899963378906,418.510009765625,428.4299926757813,2677700.0,-0.01551927454134483,439.38500213623047,366.47960052490237,0.3137145790862806,True
2020-07-17,432.4200134277344,432.4200134277344,433.5,423.7000122070313,428.1199951171875,2568200.0,0.014379893405750632,439.9830032348633,367.32580078125,0.3122487163268752,True
2020-07-20,455.2699890136719,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500.0,0.052842086111623,441.34600219726565,368.3651007080078,0.35774227502497197,True
2020-07-21,444.2799987792969,444.2799987792969,456.989990234375,441.75,456.0700073242187,2027600.0,-0.024139500734903452,441.6280014038086,369.43270080566407,0.3609255037144458,True
2020-07-22,445.0499877929687,445.0499877929687,449.3699951171875,441.760009765625,447.5499877929687,1400300.0,0.0017331165386409442,441.8530014038086,370.4320007324219,0.36071116963639477,True
2020-07-23,431.739990234375,431.739990234375,448.80999755859375,430.2999877929687,445.0400085449219,2313900.0,-0.02990674738493715,441.85600128173826,371.1466006469727,0.369771271605101,True
2020-07-24,430.30999755859375,430.30999755859375,435.0,423.4400024414063,425.0,1900800.0,-0.003312161736523378,441.5240005493164,371.9663006591797,0.36721783059141455,True
2020-07-27,437.1000061035156,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000.0,0.015779341831344107,442.03300018310546,372.6988006591797,0.36151466537162996,True
2020-07-28,432.260009765625,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400.0,-0.011072972478395227,442.43600006103514,373.51110076904297,0.36324073188594136,True
2020-07-29,436.2999877929687,436.2999877929687,440.4800109863281,435.0400085449219,435.1600036621094,1489300.0,0.009346175764753717,442.4854995727539,374.50640075683594,0.3526308147151487,True
2020-07-30,438.8800048828125,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000.0,0.005913401700730958,442.43899993896486,375.83730072021484,0.3513158797239959,True
2020-07-31,444.3200073242187,444.3200073242187,444.4400024414063,434.7999877929687,441.9800109863281,2034000.0,0.012395193175544161,442.5074996948242,376.9567007446289,0.35319754431780515,True
2020-08-03,447.9700012207031,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200.0,0.008214786271870667,442.27649993896483,378.28410064697266,0.34551422855351605,True
2020-08-04,446.9200134277344,446.9200134277344,449.0799865722656,440.7000122070313,448.260009765625,2622600.0,-0.002343879702005891,442.1545013427734,379.90330078125,0.34467190929373237,True
2020-08-05,449.510009765625,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100.0,0.005795212252917903,441.7460021972656,381.04340087890625,0.3384877293621183,True
2020-08-06,464.1099853515625,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000.0,0.03247975633189992,441.90950164794924,382.8242007446289,0.35771995456512246,True
2020-08-07,449.5700073242187,449.5700073242187,461.7900085449219,445.0899963378906,460.8699951171875,3289700.0,-0.03132873346030207,441.07800140380857,384.20180084228514,0.372345433670978,True
2020-08-10,443.2900085449219,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800.0,-0.013968900676169516,441.1190017700195,385.68860107421875,0.3278452324953612,True
2020-08-11,435.2300109863281,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200.0,-0.01818222248015533,441.1915023803711,386.96580108642576,0.32670871015393876,True
2020-08-12,445.3599853515625,445.3599853515625,447.9299926757813,437.3699951171875,437.3699951171875,2223700.0,0.023274990486702896,441.80900115966796,388.4660009765625,0.33648495479507495,True
2020-08-13,450.0199890136719,450.0199890136719,455.8999938964844,446.0700073242187,446.0700073242187,2028000.0,0.010463453869639538,442.9955001831055,389.8935009765625,0.33153624528568565,True
2020-08-14,447.6000061035156,447.6000061035156,452.80999755859375,444.4299926757813,451.3900146484375,1111000.0,-0.005377500931592505,443.7544998168945,391.26950103759765,0.32989049161209716,True
2020-08-17,451.5799865722656,451.5799865722656,456.1000061035156,449.2000122070313,450.0,1555700.0,0.008891823982302594,443.5699996948242,392.72620086669923,0.2716822258683597,True
2020-08-18,463.510009765625,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700.0,0.026418405483189522,444.5315002441406,394.1346008300781,0.2720343856577582,True
2020-08-19,462.010009765625,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200.0,-0.003236176066097163,445.37950134277344,395.6964010620117,0.27273317469909897,True
2020-08-20,478.4800109863281,478.4800109863281,479.7999877929687,458.8900146484375,460.989990234375,2485000.0,0.03564858092372991,447.7165023803711,397.29730102539065,0.2702346877200321,True
2020-08-21,473.2200012207031,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600.0,-0.010993165116306769,449.86200256347655,398.8471011352539,0.2748141623385501,True
2020-08-24,476.2999877929687,476.2999877929687,480.0199890136719,469.5199890136719,478.1400146484375,1840500.0,0.0065085722588236194,451.8220016479492,400.59800109863284,0.27190395914982635,True
2020-08-25,484.4299926757813,484.4299926757813,484.6499938964844,474.4299926757813,476.6700134277344,3967400.0,0.01706908480196412,454.43050079345704,402.40270111083987,0.2689393852938814,True
2020-08-26,528.489990234375,528.489990234375,533.7000122070312,492.2300109863281,496.9500122070313,7780300.0,0.09095224949889125,459.04000091552734,404.75150115966795,0.40473219067191396,True
2020-08-27,510.3200073242187,510.3200073242187,523.3200073242188,504.4599914550781,519.010009765625,3631800.0,-0.03438094050201079,462.6120010375977,406.66340118408203,0.4342336317798481,True
2020-08-28,516.4400024414062,516.4400024414062,518.7999877929688,510.9400024414063,512.3300170898438,1926300.0,0.01199246556935285,466.218000793457,408.7385012817383,0.4341808718812309,True
2020-08-31,513.3900146484375,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700.0,-0.005905793080610122,469.48900146484374,410.70060150146486,0.43692737577937063,True
2020-09-01,527.9500122070312,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000.0,0.028360500093801422,473.5405014038086,412.79310150146483,0.44161082593974565,True
2020-09-02,533.7999877929688,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400.0,0.011080548253957545,477.75500030517577,414.9246014404297,0.44154441524151966,True
2020-09-03,507.7999877929687,507.7999877929687,527.6300048828125,493.4200134277344,526.0399780273438,5837600.0,-0.04870738215543757,479.9395004272461,416.59490142822267,0.47688731147898855,True
2020-09-04,491.9400024414063,491.9400024414063,511.3500061035156,471.7099914550781,504.6499938964844,3900300.0,-0.03123274071055815,482.0580001831055,418.18880157470704,0.47679062456409566,True
2020-09-08,462.1300048828125,462.1300048828125,481.4800109863281,461.1799926757813,471.8900146484375,4533100.0,-0.06059681548695439,483.0,419.38310150146486,0.5273555348276774,True
2020-09-09,479.4599914550781,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100.0,0.0375002410342522,485.2114990234375,420.7366015625,0.5352295659500867,True
2020-09-10,476.260009765625,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100.0,-0.0066741370426794955,486.7565002441406,422.05040161132814,0.53250440807914,True
2020-09-11,471.3500061035156,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200.0,-0.010309502291669714,487.8230010986328,423.4740017700195,0.534205350381987,True
2020-09-14,485.9100036621094,485.9100036621094,490.4400024414063,476.8699951171875,484.989990234375,4463800.0,0.030889991238052916,489.7385009765625,424.9654019165039,0.5422480220541488,True
2020-09-15,497.6700134277344,497.6700134277344,499.6900024414063,491.489990234375,493.739990234375,5682400.0,0.024202032633603876,492.0430023193359,426.58840209960937,0.5465377317498309,True
2020-09-16,476.0,476.0,505.5,475.5,505.5,8462600.0,-0.043542935766775925,492.66750183105466,427.9074020385742,0.5669421379555395,True
2020-09-17,474.2999877929687,474.2999877929687,475.1700134277344,460.5,464.4400024414063,4560800.0,-0.00357145421645233,493.28200073242186,429.1654019165039,0.5669839164714037,True
2020-09-18,467.5499877929687,467.5499877929687,478.3399963378906,452.5199890136719,477.3999938964844,7182300.0,-0.014231499417508675,492.7354995727539,430.50640167236327,0.5551441876728896,True
2020-09-21,475.6400146484375,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700.0,0.017303020140492675,492.85650024414065,431.77110168457034,0.5571868254718912,True
2020-09-22,486.7799987792969,486.7799987792969,487.2000122070313,469.55999755859375,479.30999755859375,2629100.0,0.023421040677356286,493.38050079345703,433.1025015258789,0.5626778315113818,True
2020-09-23,470.3900146484375,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300.0,-0.03367020866091608,492.67850189208986,434.36800170898437,0.5730038137652301,True
2020-09-24,467.6700134277344,467.6700134277344,471.4299926757813,460.2699890136719,466.9299926757813,2838800.0,-0.0057824382661184615,489.6375030517578,435.5536019897461,0.45897453632938995,True
2020-09-25,479.7799987792969,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100.0,0.02589429513088448,488.1105026245117,436.79010192871095,0.45887454081526113,True
2020-09-28,488.510009765625,488.510009765625,489.3900146484375,481.1799926757813,487.9700012207031,2844800.0,0.018195862704864396,486.71400299072263,438.0500021362305,0.4620226868154175,True
2020-09-29,489.3299865722656,489.3299865722656,493.4500122070313,484.1700134277344,489.9400024414063,2030400.0,0.00167852611051722,485.51100158691406,439.27550201416017,0.46203697503207086,True
2020-09-30,490.4299926757813,490.4299926757813,497.239990234375,486.2200012207031,488.1300048828125,3508200.0,0.002247984251325219,483.63500061035154,440.5047018432617,0.44838269475132186,True
2020-10-01,499.510009765625,499.510009765625,501.5,495.760009765625,497.4299926757813,2264600.0,0.01851440006819982,481.9205017089844,441.7856018066406,0.45230316403829346,True
2020-10-02,478.989990234375,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900.0,-0.041080296951162554,480.48000183105466,442.9245016479492,0.4427733248298958,True
2020-10-05,486.4700012207031,486.4700012207031,486.6900024414063,478.989990234375,483.25,1984100.0,0.015616215659680188,480.20650177001954,444.2036016845703,0.43364553070070894,True
2020-10-06,478.9800109863281,478.9800109863281,491.510009765625,477.5,485.0,2041500.0,-0.015396612772792362,481.0490020751953,445.4395016479492,0.3759990044384805,True
2020-10-07,493.1499938964844,493.1499938964844,493.9800109863281,481.4299926757813,484.3500061035156,2025800.0,0.029583662334837335,481.73350219726564,446.7180017089844,0.3670457749032527,True
2020-10-08,490.8399963378906,490.8399963378906,499.489990234375,487.55999755859375,499.0499877929687,1590700.0,-0.00468416827980056,482.4625015258789,447.94670166015624,0.3665137571687216,True
2020-10-09,502.1600036621094,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800.0,0.02306252018718169,484.0030014038086,449.24630157470705,0.37104856236961753,True
2020-10-12,510.8900146484375,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700.0,0.01738491899526573,485.252001953125,450.51890167236326,0.3607474794536452,True
2020-10-13,514.3099975585938,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100.0,0.006694166674033886,486.084001159668,451.8403015136719,0.35219538904180514,True
2020-10-14,506.30999755859375,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900.0,-0.015554821096178673,487.59950103759763,453.05080139160157,0.3165237225325381,True
2020-10-15,501.1499938964844,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800.0,-0.010191392006854927,488.94200134277344,454.29600128173826,0.3192848217313726,True
2020-10-16,502.8200073242187,502.8200073242187,510.3399963378906,500.7000122070313,504.0,2441200.0,0.0033323624624832515,490.70550231933595,455.57250122070315,0.3127694080344098,True
2020-10-19,495.2000122070313,495.2000122070313,507.75,493.2000122070313,507.75,1931400.0,-0.015154518527887517,491.6835021972656,456.7262014770508,0.3154320532921354,True
2020-10-20,494.5799865722656,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900.0,-0.001252071121731868,492.07350158691406,457.8060012817383,0.3054219142926196,True
2020-10-21,495.9599914550781,495.9599914550781,499.80999755859375,490.5700073242187,492.0499877929687,1369700.0,0.002790256217961362,493.3520004272461,458.8688012695313,0.27663696058486836,True
2020-10-22,483.6000061035156,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700.0,-0.02492133552002851,494.1485000610352,459.80040130615237,0.292400338205315,True
2020-10-23,488.5,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300.0,0.010132328028621851,494.5845001220703,460.786201171875,0.28030375040648603,True
2020-10-26,475.2000122070313,475.2000122070313,488.7799987792969,470.1300048828125,480.8800048828125,2337400.0,-0.02722617767240265,493.91900024414065,461.6802014160156,0.2896674175305713,True
2020-10-27,478.55999755859375,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500.0,0.007070676063237524,493.38050079345703,462.5368014526367,0.291012578343562,True
2020-10-28,456.9700012207031,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300.0,-0.04511450277506157,491.70750122070314,463.12870147705075,0.3300498554588235,True
2020-10-29,461.1099853515625,461.1099853515625,464.7300109863281,457.2799987792969,459.3200073242187,2125300.0,0.009059640938793079,489.7875,463.7682012939453,0.3233933466108486,True
2020-10-30,447.1000061035156,447.1000061035156,459.5,442.510009765625,458.3200073242187,3127000.0,-0.03038316170352562,488.19300079345703,464.17100128173826,0.30894081225576064,True
2020-11-02,444.9400024414063,444.9400024414063,456.1900024414063,438.9400024414063,451.0,2479000.0,-0.0048311420993566445,486.1165008544922,464.743701171875,0.3007912702131798,True
2020-11-03,454.0199890136719,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600.0,0.020407215630069864,484.8684997558594,465.2185009765625,0.3099508734115079,True
2020-11-04,487.2300109863281,487.2300109863281,494.9400024414063,474.4700012207031,477.9299926757813,4524300.0,0.0731466075861611,484.57250061035154,466.07740112304685,0.39628761104423144,True
2020-11-05,496.4700012207031,496.4700012207031,502.5299987792969,489.7999877929687,499.2699890136719,2401000.0,0.018964329015098924,484.8540008544922,466.92540100097654,0.4016808589700005,True
2020-11-06,494.6300048828125,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300.0,-0.0037061581432241697,484.47750091552734,467.73680114746094,0.393215486880944,True
2020-11-09,471.1400146484375,471.1400146484375,499.4100036621094,470.760009765625,494.7000122070313,3625300.0,-0.0474900228503935,482.49000091552733,468.24360137939453,0.42062623010493355,True
2020-11-10,452.0,452.0,468.010009765625,446.0,466.7200012207031,4920300.0,-0.040624897171427254,479.37450103759767,468.48350128173826,0.43826698839973277,True
2020-11-11,467.75,467.75,470.1199951171875,457.5,458.489990234375,2634200.0,0.03484513274336276,477.44650115966795,468.77460113525393,0.4597969412619119,True
2020-11-12,462.5799865722656,462.5799865722656,474.9299926757813,461.1499938964844,473.489990234375,2115000.0,-0.0110529415878875,475.518000793457,468.9949011230469,0.45997194762956395,True
2020-11-13,469.3399963378906,469.3399963378906,470.6000061035156,459.0,467.4500122070313,2965600.0,0.014613709978498868,473.8440002441406,469.37150115966796,0.4639530496739625,True
2020-11-16,460.9500122070313,460.9500122070313,469.5299987792969,458.25,460.4299926757813,2522200.0,-0.017876132859597882,472.1315002441406,469.61150115966797,0.46499529742686446,True
2020-11-17,467.9500122070313,467.9500122070313,469.9100036621094,460.0,461.6600036621094,2407600.0,0.015186028451293465,470.8000015258789,470.02180114746096,0.4695344985097241,True
2020-11-18,459.4700012207031,459.4700012207031,467.8999938964844,459.260009765625,466.7099914550781,2063200.0,-0.0181216171922578,468.97550201416016,470.37450103759767,0.4723568957837307,True
2020-11-19,466.4100036621094,466.4100036621094,471.0400085449219,459.260009765625,460.0,3132700.0,0.015104364643977464,468.11600189208986,470.6855010986328,0.46952411144897216,True
2020-11-20,462.9200134277344,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900.0,-0.007482665909763209,466.8370025634766,470.9166012573242,0.4679490647592047,True
2020-11-23,460.6099853515625,460.6099853515625,467.0,456.1700134277344,464.6300048828125,2370000.0,-0.00499012358326667,466.1075012207031,471.0932009887695,0.458791265999681,True
2020-11-24,462.7000122070313,462.7000122070313,464.489990234375,456.6799926757813,461.4100036621094,2584900.0,0.004537519641206966,465.314501953125,471.1943011474609,0.45827607558638267,True
2020-11-25,470.0799865722656,470.0799865722656,472.5299987792969,464.8500061035156,466.2900085449219,2634500.0,0.015949803696854392,465.9700012207031,471.401501159668,0.4312931306500131,True
2020-11-27,477.0299987792969,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500.0,0.014784743885204454,466.76600189208983,471.5950012207031,0.4330529960470465,True
2020-11-30,478.4700012207031,478.4700012207031,480.8599853515625,469.2000122070313,480.0,2787000.0,0.003018683196216454,468.3345016479492,471.77130126953125,0.4157603640855746,True
2020-12-01,479.1499938964844,479.1499938964844,482.010009765625,471.6300048828125,482.010009765625,2531100.0,0.0014211814200397743,470.0450012207031,471.90080108642576,0.4146458285281782,True
2020-12-02,481.260009765625,481.260009765625,481.3200073242187,470.1199951171875,475.6700134277344,2107100.0,0.004403664606111857,471.4070022583008,472.288701171875,0.4101299246694023,True
2020-12-03,484.2799987792969,484.2799987792969,492.80999755859375,481.5,482.2099914550781,3062700.0,0.006275171326083351,471.2595016479492,472.793701171875,0.31706796084300354,True
2020-12-04,486.0,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800.0,0.0035516668560309217,470.7360015869141,473.32360107421874,0.309396236143738,True
2020-12-07,492.25,492.25,499.2900085449219,487.0,487.0,3441700.0,0.012860082304526843,470.61700134277345,473.9832009887695,0.3129587998459306,True
2020-12-08,495.2799987792969,495.2799987792969,496.0400085449219,486.2000122070313,492.2900085449219,2175700.0,0.0061554063571291895,471.8240005493164,474.61180084228516,0.25826762720796775,True
2020-12-09,483.739990234375,483.739990234375,497.0,479.260009765625,496.0299987792969,3449100.0,-0.023299968852697917,473.41100006103517,474.89650085449216,0.22495897724309424,True
2020-12-10,476.8699951171875,476.8699951171875,488.2900085449219,470.9500122070313,483.739990234375,3922000.0,-0.014201834158591997,473.8669998168945,475.2224008178711,0.2003209271071795,True
2020-12-11,475.9100036621094,475.9100036621094,478.8900146484375,468.8200073242187,475.9800109863281,3561300.0,-0.0020131093692363766,474.5335006713867,475.5310009765625,0.19559621452238574,True
2020-12-14,486.4200134277344,486.4200134277344,488.4100036621094,475.5,475.6099853515625,3945200.0,0.02208402783036889,475.3875015258789,476.0778012084961,0.20386482314648222,True
2020-12-15,482.6400146484375,482.6400146484375,489.5,480.5299987792969,489.0499877929687,2558600.0,-0.00777105932105826,476.47200164794924,476.60110137939455,0.1937917368753478,True
2020-12-16,489.8999938964844,489.8999938964844,491.5,484.1099853515625,485.0,2555600.0,0.015042224075297872,477.5695007324219,477.12910125732424,0.19366625862800052,True
2020-12-17,495.3599853515625,495.3599853515625,496.989990234375,490.6300048828125,493.0,2178400.0,0.011145114356200247,479.36399993896487,477.7601010131836,0.1799838210081046,True
2020-12-18,502.9500122070313,502.9500122070313,504.0700073242187,493.5700073242187,497.6099853515625,4667400.0,0.01532224458962328,481.1910003662109,478.4266012573242,0.18016642862239576,True
2020-12-21,498.3900146484375,498.3900146484375,502.0,491.5,498.0499877929687,2412900.0,-0.00906650253090513,482.9645004272461,479.02170135498045,0.1815688231368246,True
2020-12-22,504.1700134277344,504.1700134277344,506.9200134277344,495.8299865722656,498.3599853515625,1701500.0,0.011597340655739474,485.1425018310547,479.6202014160156,0.18050973055548916,True
2020-12-23,496.9100036621094,496.9100036621094,505.4599914550781,496.5899963378906,505.1300048828125,1428300.0,-0.01439992378020638,486.8530014038086,480.1096014404297,0.1926881746535263,True
2020-12-24,499.8599853515625,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200.0,0.005936651843819751,488.3420013427734,480.63900115966794,0.18741184636668332,True
