Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-09-21,106.97307586669922,110.08000183105467,110.19000244140624,103.0999984741211,104.54000091552734,195713800.0,0.030325773158183633,119.47012329101562,97.24404960632324,0.5253847979915767,True
2020-09-22,108.65424346923828,111.80999755859376,112.86000061035156,109.16000366210938,112.68000030517578,183055400.0,0.015715803949514884,118.76774826049805,97.62764961242675,0.5272112649134721,True
2020-09-23,104.0966339111328,107.12000274658205,112.11000061035156,106.7699966430664,111.62000274658205,150718700.0,-0.0419461131778841,117.88249855041504,97.97617462158203,0.5429888715092617,True
2020-09-24,105.16558074951172,108.22000122070312,110.25,105.0,105.16999816894533,167743300.0,0.010268842848365045,116.96737365722656,98.32547462463378,0.541435342307779,True
2020-09-25,109.1109848022461,112.27999877929688,112.44000244140624,107.66999816894533,108.43000030517578,149981400.0,0.03751614778042578,116.33087348937988,98.70437461853027,0.5637162595693563,True
2020-09-28,111.71534729003906,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623048,137672400.0,0.023868902158110217,115.83849830627442,99.10239959716797,0.5727792075986564,True
2020-09-29,110.86988830566406,114.08999633789062,115.30999755859376,113.56999969482422,114.5500030517578,99382200.0,-0.007567873638749334,115.0909984588623,99.48394958496094,0.5555367300234771,True
2020-09-30,112.54133605957033,115.80999755859376,117.26000213623048,113.62000274658205,113.79000091552734,142675200.0,0.015075828520575651,114.17249870300293,99.86672454833985,0.5352971602503852,True
2020-10-01,113.49369049072266,116.79000091552734,117.72000122070312,115.83000183105467,117.63999938964844,116120400.0,0.00846216542261602,113.44199905395507,100.24709953308106,0.5352439197650671,True
2020-10-02,109.83009338378906,113.0199966430664,115.37000274658205,112.22000122070312,112.88999938964844,144712000.0,-0.032280197302059555,113.0489990234375,100.59877449035645,0.469604236681189,True
2020-10-05,113.21187591552734,116.5,116.6500015258789,113.5500030517578,113.91000366210938,106243800.0,0.03079104105730912,112.82599906921386,100.99464950561523,0.48460441666402687,True
2020-10-06,109.96615600585938,113.16000366210938,116.12000274658205,112.25,115.6999969482422,161498200.0,-0.028669496462580435,112.84299926757812,101.35239952087403,0.4314562712390591,True
2020-10-07,111.83194732666016,115.08000183105467,115.5500030517578,114.12999725341795,114.62000274658205,96849000.0,0.016967109462795005,112.73099937438965,101.73392456054688,0.41088759839612393,True
2020-10-08,111.72503662109376,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200.0,-0.0009558620837791798,112.80499954223633,102.09622459411621,0.39316804726994314,True
2020-10-09,113.66860961914062,116.97000122070312,117.0,114.91999816894533,115.27999877929688,100506900.0,0.017395842208966172,113.05349960327149,102.48307456970215,0.3936106307559018,True
2020-10-12,120.88890838623048,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859376,240226800.0,0.0635205627736688,113.50549964904785,102.92899955749512,0.4399649489722243,True
2020-10-13,117.6820297241211,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500.0,-0.026527355396143704,113.78349952697754,103.34787452697753,0.4532476766118028,True
2020-10-14,117.7695083618164,121.19000244140624,123.02999877929688,119.62000274658205,121.0,150712000.0,0.000743220218160312,114.23649978637695,103.76254951477051,0.4371305045417968,True
2020-10-15,117.3030242919922,120.70999908447266,121.1999969482422,118.1500015258789,118.72000122070312,112559200.0,-0.003960750451883599,114.75499992370605,104.17782447814942,0.43181264914158674,True
2020-10-16,115.6607437133789,119.0199966430664,121.5500030517578,118.80999755859376,121.27999877929688,115393800.0,-0.014000517390639566,115.36399993896484,104.57274948120117,0.41620731830811464,True
2020-10-19,112.70657348632812,115.9800033569336,120.41999816894533,115.66000366210938,119.95999908447266,120639300.0,-0.025541870037600223,115.65900001525878,104.93692451477051,0.41966195036974485,True
2020-10-20,114.19338989257812,117.51000213623048,118.9800033569336,115.62999725341795,116.1999969482422,124423700.0,0.013191918736096708,115.94400024414062,105.31717453002929,0.41873778781156357,True
2020-10-21,113.57142639160156,116.87000274658205,118.70999908447266,116.4499969482422,116.66999816894533,89946000.0,-0.005446339698866431,116.43150024414062,105.68124954223633,0.38572926941268443,True
2020-10-22,112.4830322265625,115.75,118.04000091552734,114.58999633789062,117.4499969482422,101988000.0,-0.009583320957137542,116.80800018310546,106.0303995513916,0.3883168950502771,True
2020-10-23,111.79309844970705,115.04000091552734,116.5500030517578,114.27999877929688,116.38999938964844,82572600.0,-0.006133901377733508,116.946000289917,106.3679995727539,0.36821775373837645,True
2020-10-26,111.80278778076172,115.0500030517578,116.5500030517578,112.87999725341795,114.01000213623048,111850700.0,8.694485527516171e-05,116.95050048828125,106.71269958496094,0.35857877730599585,True
2020-10-27,113.30905151367188,116.5999984741211,117.27999877929688,114.54000091552734,115.48999786376952,92276800.0,0.013472363157313483,117.07600059509278,107.04994956970215,0.3602464642940995,True
2020-10-28,108.06144714355467,111.1999969482422,115.43000030517578,111.0999984741211,115.0500030517578,143937800.0,-0.04631219208015169,116.84550056457519,107.32829956054688,0.39354465911530406,True
2020-10-29,112.06517028808594,115.31999969482422,116.93000030517578,112.1999969482422,112.37000274658205,146129200.0,0.037050385428514465,116.77200050354004,107.62152458190918,0.41582590565549193,True
2020-10-30,105.78751373291016,108.86000061035156,111.98999786376952,107.72000122070312,111.05999755859376,190272600.0,-0.05601802897648289,116.56400070190429,107.82802459716797,0.4473725898670085,True
2020-11-02,105.7000503540039,108.7699966430664,110.68000030517578,107.31999969482422,109.11000061035156,122866900.0,-0.0008267863933540953,116.17750053405761,108.07597457885743,0.43088116108386004,True
2020-11-03,107.32291412353516,110.44000244140624,111.48999786376952,108.7300033569336,109.66000366210938,107624400.0,0.015353551989341518,116.04150047302247,108.33337463378906,0.4244903743876024,True
2020-11-04,111.7056121826172,114.9499969482422,115.58999633789062,112.3499984741211,114.13999938964844,138235500.0,0.04083660274481371,116.03500022888184,108.62539962768555,0.4457228261650414,True
2020-11-05,115.6704559326172,119.02999877929688,119.62000274658205,116.87000274658205,117.9499969482422,126387100.0,0.03549370978140831,116.23800010681153,108.93549964904786,0.46279360869462177,True
2020-11-06,115.5390625,118.69000244140624,119.1999969482422,116.12999725341795,118.31999969482422,114457900.0,-0.00285639201358856,116.32400016784668,109.24342468261719,0.45951060008426614,True
2020-11-09,113.2319793701172,116.31999969482422,121.98999786376952,116.0500030517578,120.5,154515300.0,-0.019968006553475415,115.92000007629395,109.52729965209961,0.40099495206707514,True
2020-11-10,112.89127349853516,115.97000122070312,117.58999633789062,114.12999725341795,115.5500030517578,138023400.0,-0.003008927742772949,115.66350021362305,109.81269966125488,0.39130300284585795,True
2020-11-11,116.31781768798828,119.48999786376952,119.62999725341795,116.44000244140624,117.19000244140624,112295000.0,0.03035264815051142,115.57849998474121,110.11042465209961,0.4076987877112549,True
2020-11-12,116.04525756835938,119.20999908447266,120.52999877929688,118.56999969482422,119.62000274658205,103162300.0,-0.0023432821516666813,115.50349998474121,110.3861996459961,0.4075513482845632,True
2020-11-13,116.09391021728516,119.26000213623048,119.66999816894533,117.87000274658205,119.44000244140624,81581900.0,0.00041945350341277,115.51550025939942,110.67864967346192,0.40432830110101803,True
2020-11-16,117.10631561279295,120.3000030517578,120.98999786376952,118.1500015258789,118.91999816894533,91183000.0,0.008720450250699452,115.73150024414062,110.96954971313477,0.39330054386395413,True
2020-11-17,116.2204818725586,119.38999938964844,120.66999816894533,118.95999908447266,119.5500030517578,74271000.0,-0.0075644525272192675,115.82550010681152,111.27937469482421,0.39245365935273996,True
2020-11-18,114.89659118652344,118.02999877929688,119.81999969482422,118.0,118.61000061035156,76322100.0,-0.011391243967704412,115.88349990844726,111.55522468566895,0.3943289798353062,True
2020-11-19,115.49038696289062,118.63999938964844,119.05999755859376,116.80999755859376,117.58999633789062,74113000.0,0.005168182806577715,116.02799987792969,111.82962471008301,0.3926556740085833,True
2020-11-20,114.22489166259766,117.33999633789062,118.7699966430664,117.29000091552734,118.63999938964844,73604300.0,-0.010957544322705348,116.14299964904785,112.09274971008301,0.39427380221276115,True
2020-11-23,110.8275375366211,113.8499984741211,117.62000274658205,113.75,117.18000030517578,127959300.0,-0.02974261098253128,116.08299942016602,112.32097473144532,0.4094039796100107,True
2020-11-24,112.11248016357422,115.16999816894533,115.8499984741211,112.58999633789062,113.91000366210938,113874200.0,0.01159420037343506,116.01149940490723,112.53804969787598,0.4086252482655035,True
2020-11-25,112.9496841430664,116.02999877929688,116.75,115.16999816894533,115.5500030517578,76499200.0,0.007467227785225683,116.25299949645996,112.76662467956542,0.37118331619775874,True
2020-11-27,113.49481964111328,116.58999633789062,117.48999786376952,116.22000122070312,116.56999969482422,46691300.0,0.0048263170256421795,116.31649932861328,112.97909965515137,0.3481848332952263,True
2020-11-30,115.8895034790039,119.0500030517578,120.97000122070312,116.80999755859376,116.97000122070312,169410200.0,0.021099637971836005,116.8259994506836,113.21207466125489,0.28281163045362095,True
2020-12-01,119.46207427978516,122.72000122070312,123.47000122070312,120.01000213623048,121.01000213623048,127728200.0,0.030827367281542672,117.52349967956543,113.48007469177246,0.29668584714714796,True
2020-12-02,119.8125,123.08000183105467,123.37000274658205,120.88999938964844,122.0199966430664,89004200.0,0.0029335121151450316,118.15549964904785,113.75609970092773,0.29488270518618626,True
2020-12-03,119.67623138427734,122.94000244140624,123.77999877929688,122.20999908447266,123.5199966430664,78967600.0,-0.0011374665873064016,118.55499992370605,114.01492469787598,0.2644173599701942,True
2020-12-04,119.0045394897461,122.25,122.86000061035156,121.5199966430664,122.5999984741211,78260400.0,-0.005612513646525263,118.71599998474122,114.26017471313476,0.2373131544126949,True
2020-12-07,120.46471405029295,123.75,124.56999969482422,122.25,122.30999755859376,86712000.0,0.012269938650306678,118.9689998626709,114.53244972229004,0.23974162173917696,True
2020-12-08,121.07799530029295,124.37999725341795,124.9800033569336,123.08999633789062,124.37000274658205,82225500.0,0.005090886896306657,119.37199974060059,114.81297470092774,0.2250649630777853,True
2020-12-09,118.54702758789062,121.77999877929688,125.9499969482422,121.0,124.52999877929688,115089200.0,-0.020903670457748214,119.66249961853028,115.04719970703125,0.24032321202204449,True
2020-12-10,119.96827697753906,123.23999786376952,123.87000274658205,120.1500015258789,120.5,81312200.0,0.011988824922872787,119.84999961853028,115.30959968566894,0.22014504707591284,True
2020-12-11,119.16031646728516,122.41000366210938,122.76000213623048,120.5500030517578,122.43000030517578,86939800.0,-0.006734779422648329,120.0099998474121,115.56097473144531,0.2217443953916683,True
2020-12-14,118.54702758789062,121.77999877929688,123.3499984741211,121.54000091552734,122.5999984741211,79184500.0,-0.005146678081568545,120.13599967956543,115.85032470703125,0.22295379536226897,True
2020-12-15,124.48507690429688,127.87999725341795,127.9000015258789,124.12999725341795,124.33999633789062,157243700.0,0.050090314791152,120.51499938964844,116.20297470092774,0.2821202150971081,True
2020-12-16,124.4169464111328,127.80999755859376,128.3699951171875,126.55999755859376,127.41000366210938,98208600.0,-0.0005473858017487343,120.93599929809571,116.53297470092774,0.27965519494482666,True
2020-12-17,125.28329467773438,128.6999969482422,129.5800018310547,128.0399932861328,128.89999389648438,94359800.0,0.006963456745552321,121.46949920654296,116.8874496459961,0.2741766415922615,True
2020-12-18,123.29747009277344,126.66000366210938,129.10000610351562,126.12000274658205,128.9600067138672,192541500.0,-0.015850764059871847,121.87049942016601,117.20364967346191,0.2834678321472994,True
2020-12-21,124.8257827758789,128.22999572753906,128.30999755859375,123.4499969482422,125.0199966430664,121251600.0,0.012395326227985448,122.41499938964844,117.52404960632325,0.27984897162149275,True
2020-12-22,128.37889099121094,131.8800048828125,134.41000366210938,129.64999389648438,131.61000061035156,168904800.0,0.028464550236973585,123.31649971008301,117.78024963378907,0.26074775435944003,True
2020-12-23,127.48333740234376,130.9600067138672,132.42999267578125,130.77999877929688,132.16000366210938,88223700.0,-0.006976024680639181,124.1060001373291,118.00047470092774,0.26517856130240797,True
2020-12-24,128.46649169921875,131.97000122070312,133.4600067138672,131.10000610351562,131.32000732421875,54930100.0,0.007712236217600754,124.90300025939942,118.22352470397949,0.2651909158653078,True
2020-12-28,133.06118774414062,136.69000244140625,137.33999633789062,133.50999450683594,133.99000549316406,124486200.0,0.035765713245766495,125.90800056457519,118.48979972839355,0.2845030413083608,True
2020-12-29,131.2895050048828,134.8699951171875,138.7899932861328,134.33999633789062,138.0500030517578,121047300.0,-0.013314853257091142,126.69900016784668,118.69947471618653,0.2898779988370052,True
2020-12-30,130.17002868652344,133.72000122070312,135.99000549316406,133.39999389648438,135.5800018310547,96452100.0,-0.008526684497060733,127.24900016784667,118.92554969787598,0.27938814797262934,True
2020-12-31,129.1673583984375,132.69000244140625,134.74000549316406,131.72000122070312,134.0800018310547,99116600.0,-0.007702653080273847,127.72950019836426,119.12517471313477,0.28268345628076685,True
2021-01-04,125.9744873046875,129.41000366210938,133.61000061035156,126.76000213623048,133.52000427246094,143301900.0,-0.024719260825586842,128.05300025939943,119.32552474975586,0.30012820156565323,True
2021-01-05,127.53196716308594,131.00999450683594,131.74000549316406,128.42999267578125,128.88999938964844,97664900.0,0.01236373386484213,128.49099998474122,119.50552467346192,0.300279818112244,True
2021-01-06,123.23906707763672,126.5999984741211,131.0500030517578,126.37999725341795,127.72000122070312,155088000.0,-0.0336615236823381,128.63349990844728,119.62142463684081,0.32592691287121417,True
2021-01-07,127.44439697265624,130.9199981689453,131.6300048828125,127.86000061035156,128.36000061035156,109578200.0,0.03412322074954277,128.96049995422362,119.78154960632324,0.34603341940779736,True
2021-01-08,128.54437255859375,132.0500030517578,132.6300048828125,130.22999572753906,132.42999267578125,105158200.0,0.008631262592551314,129.47400016784667,119.95597465515137,0.3349149858224507,True
2021-01-11,125.55587768554688,128.97999572753906,130.1699981689453,128.5,129.19000244140625,100384500.0,-0.023248824333729434,129.76100006103516,120.09014961242676,0.3472672694052438,True
2021-01-12,125.3806610107422,128.8000030517578,129.69000244140625,126.86000061035156,128.5,91951100.0,-0.0013955084644402538,130.08050003051758,120.22107467651367,0.3458977491230661,True
2021-01-13,127.41516876220705,130.88999938964844,131.4499969482422,128.49000549316406,128.75999450683594,88636800.0,0.016226679257536736,130.53600006103517,120.34722465515136,0.3477243466881293,True
2021-01-14,125.48775482177734,128.91000366210938,131.0,128.75999450683594,130.8000030517578,90221800.0,-0.015127173479807188,130.58750038146974,120.39262466430664,0.30739445887865857,True
2021-01-15,123.76472473144533,127.13999938964844,130.22000122070312,127.0,128.77999877929688,111598500.0,-0.013730542410815172,130.55400047302246,120.40544967651367,0.31156860820750315,True
2021-01-19,124.43640899658205,127.83000183105467,128.7100067138672,126.94000244140624,127.77999877929688,90757300.0,0.005427107477730786,130.5105007171631,120.4354997253418,0.3111553886602293,True
2021-01-20,128.52490234375,132.02999877929688,132.49000549316406,128.5500030517578,128.66000366210938,104319500.0,0.0328561127128284,130.77900047302245,120.49057472229003,0.32624086875626995,True
2021-01-21,133.2363739013672,136.8699951171875,139.6699981689453,133.58999633789062,133.8000030517578,120150900.0,0.03665830782882318,131.21100044250488,120.60917465209961,0.34693244466564244,True
2021-01-22,135.37803649902344,139.07000732421875,139.85000610351562,135.02000427246094,136.27999877929688,114459400.0,0.016073736286376095,131.57050056457518,120.75179969787598,0.33776967272235664,True
2021-01-25,139.1258087158203,142.9199981689453,145.08999633789062,136.5399932861328,143.07000732421875,157611700.0,0.027683832904034755,132.1685001373291,120.8905997467041,0.34665656431387554,True
2021-01-26,139.35948181152344,143.16000366210938,144.3000030517578,141.3699951171875,143.60000610351562,98390600.0,0.0016792995818566414,132.7280002593994,120.98039985656739,0.3466007367075417,True
2021-01-27,138.28863525390625,142.05999755859375,144.3000030517578,140.41000366210938,143.42999267578125,140843800.0,-0.007683752971338942,132.9965000152588,121.08699989318848,0.3281107857674047,True
2021-01-28,133.4506072998047,137.08999633789062,141.99000549316406,136.6999969482422,139.52000427246094,142621100.0,-0.03498522670784365,133.10750007629395,121.2490998840332,0.3499318739299835,True
2021-01-29,128.456787109375,131.9600067138672,136.74000549316406,130.2100067138672,135.8300018310547,177523800.0,-0.037420597863168426,133.01950035095214,121.35909996032714,0.37457890194885046,True
2021-02-01,130.5789337158203,134.13999938964844,135.3800048828125,130.92999267578125,133.75,106239800.0,0.01652010127968695,133.09200019836425,121.57229995727539,0.3781646486635649,True
2021-02-02,131.4063262939453,134.99000549316406,136.30999755859375,134.61000061035156,135.72999572753906,83305400.0,0.0063367087176327,133.371000289917,121.74900001525879,0.36623342810572307,True
2021-02-03,130.3842010498047,133.94000244140625,135.77000427246094,133.61000061035156,135.75999450683594,89880900.0,-0.007778376242906226,133.51750068664552,121.95350006103516,0.36591971609501944,True
2021-02-04,133.7426300048828,137.38999938964844,137.39999389648438,134.58999633789062,136.3000030517578,84183100.0,0.025757778746879012,134.05700073242187,122.20740005493164,0.3509766528219011,True
2021-02-05,133.3282928466797,136.75999450683594,137.4199981689453,135.86000061035156,137.35000610351562,75693800.0,-0.004585522131241526,134.3490005493164,122.42139999389649,0.3338750603364107,True
2021-02-08,133.4744415283203,136.91000366210938,136.9600067138672,134.9199981689453,136.02999877929688,71297200.0,0.0010968789214593766,134.59200057983398,122.6351000213623,0.33307866553110227,True
2021-02-09,132.5970916748047,136.00999450683594,137.8800048828125,135.85000610351562,136.6199951171875,76774200.0,-0.006573728224378961,134.94350051879883,122.87389999389649,0.32135443114879525,True
2021-02-10,131.9926300048828,135.38999938964844,136.99000549316406,134.39999389648438,136.47999572753906,73046600.0,-0.004558452630158305,135.27300033569335,123.12440002441406,0.3221041423749839,True
2021-02-11,131.7391815185547,135.1300048828125,136.38999938964844,133.77000427246094,135.89999389648438,64280000.0,-0.0019203376025409558,135.48500061035156,123.40730010986329,0.3184116834826125,True
2021-02-12,131.97312927246094,135.3699951171875,135.52999877929688,133.69000244140625,134.35000610351562,60145100.0,0.0017759951580194056,135.80800018310546,123.66020004272461,0.3120935589667253,True
2021-02-16,129.84786987304688,133.19000244140625,136.00999450683594,132.7899932861328,135.49000549316406,80576300.0,-0.016103957704172722,136.11050033569336,123.87400009155273,0.3138526491028192,True
2021-02-17,127.55682373046876,130.83999633789062,132.22000122070312,129.47000122070312,131.25,97918500.0,-0.017644012767020212,136.26100006103516,124.11120002746583,0.3216001169222557,True
2021-02-18,126.4551773071289,129.7100067138672,130.0,127.41000366210938,129.1999969482422,96856700.0,-0.008636423537534132,136.14500045776367,124.32610008239746,0.3007529416051662,True
2021-02-19,126.6111831665039,129.8699951171875,130.7100067138672,128.8000030517578,130.24000549316406,87668800.0,0.0012334314627955312,135.79500045776368,124.50200004577637,0.26672946071114473,True
2021-02-22,122.83826446533205,126.0,129.72000122070312,125.5999984741211,128.00999450683594,103916400.0,-0.029798993321709433,135.14150009155273,124.61240005493164,0.2739963169034912,True
2021-02-23,122.70177459716795,125.86000061035156,126.70999908447266,118.38999938964844,123.76000213623048,158273000.0,-0.0011111062670511318,134.28850021362305,124.73010009765625,0.24642322376869363,True
2021-02-24,122.20458221435548,125.3499984741211,125.55999755859376,122.2300033569336,124.94000244140624,111039900.0,-0.004052138358153767,133.39799995422362,124.82550010681152,0.24482104401892363,True
2021-02-25,117.95398712158205,120.98999786376952,126.45999908447266,120.54000091552734,124.68000030517578,148199500.0,-0.03478261398823801,132.34449996948243,124.86750007629395,0.26464375629191894,True
2021-02-26,118.21722412109376,121.26000213623048,124.8499984741211,121.1999969482422,122.58999633789062,164560400.0,0.00223162473946803,131.55300025939943,124.94990013122559,0.24639660070137304,True
2021-03-01,124.58335876464844,127.79000091552734,127.93000030517578,122.79000091552734,123.75,116307900.0,0.05385121774911972,131.34449996948243,125.06280014038086,0.2993413438294668,True
2021-03-02,121.98036193847656,125.12000274658205,128.72000122070312,125.01000213623048,128.41000366210938,102260900.0,-0.0208936391722091,130.8935001373291,125.18240013122559,0.2990333949880724,True
2021-03-03,118.99714660644533,122.05999755859376,125.70999908447266,121.83999633789062,124.80999755859376,112966300.0,-0.024456562666370862,130.2469997406006,125.25220008850097,0.30576246219748704,True
2021-03-04,117.11557006835938,120.12999725341795,123.5999984741211,118.62000274658205,121.75,178155000.0,-0.015811898605432417,129.55649948120117,125.30380004882812,0.30810458593109885,True
2021-03-05,118.37319946289062,121.41999816894533,121.94000244140624,117.56999969482422,120.9800033569336,153766600.0,0.010738374635987702,128.75799942016602,125.34830001831055,0.292262437709311,True
2021-03-08,113.44017028808594,116.36000061035156,121.0,116.20999908447266,120.93000030517578,154376600.0,-0.041673510417560844,127.7379997253418,125.26790000915527,0.3183664624496185,True
2021-03-09,118.05147552490234,121.08999633789062,122.05999755859376,118.79000091552734,119.02999877929688,129525800.0,0.04064967087253768,126.94699935913086,125.26779998779297,0.3611933371601285,True
2021-03-10,116.96934509277344,119.9800033569336,122.16999816894533,119.4499969482422,121.69000244140624,111943300.0,-0.009166677797724065,126.14549980163574,125.25569999694824,0.3613769134048729,True
2021-03-11,118.89965057373048,121.95999908447266,123.20999908447266,121.26000213623048,122.54000091552734,103026500.0,0.016502714386902317,125.47399978637695,125.26819999694824,0.3701233289878142,True
2021-03-12,117.99298858642578,121.02999877929688,121.16999816894533,119.16000366210938,120.4000015258789,88105100.0,-0.007625453527034254,124.76899948120118,125.28830001831055,0.37005725343614515,True
2021-03-15,120.8787078857422,123.98999786376952,124.0,120.41999816894533,121.41000366210938,92403800.0,0.0244567389434609,124.19999961853027,125.3683999633789,0.3842451171930383,True
2021-03-16,122.4190673828125,125.56999969482422,127.22000122070312,124.72000122070312,125.6999969482422,115227900.0,0.012742978129499427,123.81899948120117,125.44899993896485,0.38593710475507736,True
2021-03-17,121.62937927246094,124.76000213623048,125.86000061035156,122.33999633789062,124.0500030517578,111932600.0,-0.006450565903976191,123.51499977111817,125.52789993286133,0.3822012090874015,True
2021-03-18,117.50550842285156,120.52999877929688,123.18000030517578,120.31999969482422,122.87999725341795,121229700.0,-0.033905124114335106,123.05599937438964,125.5756999206543,0.39812366770354696,True
2021-03-19,116.97908782958984,119.98999786376952,121.43000030517578,119.68000030517578,119.9000015258789,185549500.0,-0.004480220036475413,122.56199951171875,125.62519989013671,0.397764604778693,True
2021-03-22,120.29375457763672,123.38999938964844,123.87000274658205,120.26000213623048,120.33000183105467,111912300.0,0.028335707862409576,122.43149948120117,125.70859985351562,0.40059774536709297,True
2021-03-23,119.465087890625,122.54000091552734,124.23999786376952,122.13999938964844,123.33000183105467,95467100.0,-0.006888714468965329,122.26549949645997,125.76799987792968,0.4011922935152483,True
2021-03-24,117.07657623291016,120.08999633789062,122.9000015258789,120.06999969482422,122.81999969482422,88530500.0,-0.019993508726392273,122.00249938964843,125.85689987182617,0.4067352555808418,True
2021-03-25,117.56402587890624,120.58999633789062,121.66000366210938,119.0,119.54000091552734,98844700.0,0.0041635441356262515,121.9824993133545,125.90959983825684,0.3879471763419987,True
2021-03-26,118.16847229003906,121.20999908447266,121.4800033569336,118.91999816894533,120.3499984741211,94071200.0,0.005141411107143501,121.9799991607666,126.03309982299805,0.38829494538226433,True
2021-03-29,118.34395599365234,121.38999938964844,122.58000183105467,120.7300033569336,121.6500015258789,80819200.0,0.0014850285169158983,121.65999908447266,126.15929985046387,0.33299375762312,True
2021-03-30,116.89134979248048,119.9000015258789,120.4000015258789,118.86000061035156,120.11000061035156,85671900.0,-0.012274469653688724,121.3989990234375,126.2538998413086,0.32799795574686613,True
2021-03-31,119.08487701416016,122.1500015258789,123.5199966430664,121.1500015258789,121.6500015258789,118323800.0,0.018765637792876655,121.40349922180175,126.32589988708496,0.3244827345675021,True
2021-04-01,119.9135284423828,123.0,124.18000030517578,122.48999786376952,123.66000366210938,75089100.0,0.006958644809685222,121.54699935913087,126.365599899292,0.31957649712710656,True
2021-04-05,122.74078369140624,125.9000015258789,126.16000366210938,123.06999969482422,123.87000274658205,88651200.0,0.02357724817787732,121.77099952697753,126.43769989013671,0.327712142747183,True
2021-04-06,123.04300689697266,126.20999908447266,127.12999725341795,125.6500015258789,126.5,80171300.0,0.002462252222689809,122.2634994506836,126.53659988403321,0.2842352121965662,True
2021-04-07,124.69060516357422,127.9000015258789,127.91999816894533,125.13999938964844,125.83000183105467,83466700.0,0.013390400551981152,122.603999710083,126.65589988708496,0.252611375761551,True
2021-04-08,127.08887481689452,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600.0,0.019233769000189582,123.12299957275391,126.76459991455079,0.2547845477352109,True
2021-04-09,129.66262817382812,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700.0,0.020251606146730827,123.67499961853028,126.90249992370606,0.2575028883602393,True
2021-04-12,127.94680786132812,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000.0,-0.013233041404781432,124.18549995422363,127.0222999572754,0.2617302667630658,True
2021-04-13,131.05673217773438,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500.0,0.024306515156183428,124.70749969482422,127.16359985351562,0.2615764595693504,True
2021-04-14,128.7169647216797,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800.0,-0.017853113347054084,125.03049964904785,127.2899998474121,0.2706791412062488,True
2021-04-15,131.125,134.5,135.0,133.63999938964844,133.82000732421875,89347100.0,0.018707878842231906,125.51749954223632,127.45469985961914,0.2741700310227264,True
2021-04-16,130.79348754882812,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400.0,-0.002527853813313219,126.19899978637696,127.60989990234376,0.23685846254923654,True
2021-04-19,131.45645141601562,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200.0,0.005068520104500429,126.94149971008301,127.78489990234375,0.23394193579068556,True
2021-04-20,129.76988220214844,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300.0,-0.012829989428388311,127.42749977111816,127.97749992370605,0.22724565061490795,True
2021-04-21,130.1501007080078,133.5,133.75,131.3000030517578,132.36000061035156,68847100.0,0.002929902996470446,127.97549972534179,128.1607999420166,0.22371075379107597,True
2021-04-22,128.62924194335938,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500.0,-0.011685374970739737,128.56800003051757,128.3198999786377,0.21340863386210154,True
2021-04-23,130.94949340820312,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500.0,0.01803853902359487,129.25450057983397,128.497200088501,0.21848107952899046,True
2021-04-26,131.33946228027344,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100.0,0.002977917470767144,129.9300006866455,128.65390007019042,0.21866250263509712,True
2021-04-27,131.01776123046875,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800.0,-0.002449538509980198,130.58000068664552,128.77060005187988,0.22003556011961428,True
2021-04-28,130.22808837890625,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100.0,-0.0060272160300057775,131.2640007019043,128.87560005187987,0.2145066940877566,True
2021-04-29,130.13058471679688,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000.0,-0.0007486607437100501,131.83050041198732,128.9809999847412,0.2096331711148817,True
2021-04-30,128.16128540039062,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500.0,-0.015133271488823707,132.25350074768068,129.0731000518799,0.22061457801752873,True
2021-05-03,129.21417236328125,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100.0,0.008215324183090233,132.58550033569335,129.1609999847412,0.20840205831268102,True
2021-05-04,124.641845703125,127.8499984741211,131.49000549316406,126.6999969482422,131.19000244140625,137564700.0,-0.035385506636376296,132.6675003051758,129.19569999694824,0.248341624413776,True
2021-05-05,124.88558197021484,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900.0,0.0019554762016296134,132.67750053405763,129.25890007019044,0.24390711886398928,True
