Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-11-05,303.5616455078125,307.25,311.3999938964844,303.3399963378906,308.5,4681800.0,-0.0025646296682486636,294.0740020751953,262.1189996337891,0.12547824646574832,True
2021-11-08,306.2390441894531,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000.0,0.008820151196348602,295.8845016479492,262.77429962158203,0.1257348222121535,True
2021-11-09,305.9920959472656,309.7099914550781,311.75,307.2200012207031,310.0,3126500.0,-0.0008065557068394069,297.4200012207031,263.4435995483398,0.11829428871801215,True
2021-11-10,296.0726623535156,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900.0,-0.03241735269880697,298.18300170898436,263.9954997253418,0.16850766349660054,True
2021-11-11,299.3429260253906,302.9800109863281,305.75,301.5,301.5,2681900.0,0.01104547472312234,298.8310028076172,264.59419982910157,0.15942874300337914,True
2021-11-12,302.9688415527344,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700.0,0.012112953914711788,299.58050231933595,265.2422998046875,0.16287603125346478,True
2021-11-15,301.8227844238281,305.489990234375,307.760009765625,303.2300109863281,306.8999938964844,3595300.0,-0.003782826300987807,300.27000122070314,265.85949966430667,0.1642379610799333,True
2021-11-16,303.4035949707031,307.0899963378906,307.5799865722656,302.7200012207031,304.0799865722656,2989400.0,0.0052375074623167706,301.00750122070315,266.5116996765137,0.16455129874343574,True
2021-11-17,304.3223876953125,308.0199890136719,309.8999938964844,307.25,307.7799987792969,3864700.0,0.003028404333816237,301.9040008544922,267.1461994934082,0.16006596857801503,True
2021-11-18,299.352783203125,302.989990234375,306.989990234375,299.5799865722656,306.1600036621094,4443100.0,-0.016330105053908084,302.56300048828126,267.717999420166,0.1738764906120131,True
2021-11-19,297.5546569824219,301.1700134277344,306.0,301.1000061035156,305.7099914550781,4758900.0,-0.006006722549589227,302.9935012817383,268.28699951171876,0.17405988733796862,True
2021-11-22,293.276611328125,296.8399963378906,305.489990234375,296.7200012207031,301.8399963378906,4474700.0,-0.014377318115313398,303.1395004272461,268.80559951782226,0.18240977064437855,True
2021-11-23,287.92169189453125,291.4200134277344,296.4700012207031,288.3099975585937,293.6499938964844,6431100.0,-0.018258937397326758,302.9550018310547,269.2377996826172,0.19359158741734347,True
2021-11-24,285.6986694335937,289.1700134277344,289.45001220703125,283.20001220703125,286.0400085449219,5091400.0,-0.007720814962346223,302.6560028076172,269.6269998168945,0.19522021118900118,True
2021-11-26,280.7982177734375,284.2099914550781,287.57000732421875,283.0400085449219,284.5,4195300.0,-0.01715261521712308,301.94750213623047,269.98469970703127,0.19797163428036635,True
2021-11-29,293.1778259277344,296.739990234375,298.3900146484375,284.70001220703125,289.5199890136719,8215600.0,0.044087115710277125,301.8000015258789,270.4940995788574,0.2571993993926835,True
2021-11-30,281.5392761230469,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600.0,-0.03969804935961829,300.9100006103516,270.8930995178223,0.2889925887359492,True
2021-12-01,248.4808807373047,251.5,276.94000244140625,251.4600067138672,271.260009765625,30723100.0,-0.11741996230496399,298.3375,270.9789994812012,0.4981524255856179,True
2021-12-02,258.0644836425781,261.20001220703125,262.5799865722656,252.13999938964844,252.82000732421875,12200800.0,0.03856863700608848,296.2529998779297,271.1507995605469,0.5252681730620284,True
2021-12-03,255.21902465820312,258.32000732421875,261.75,251.6999969482422,261.54998779296875,8944000.0,-0.011026051869131526,293.76699981689455,271.30969970703126,0.5177687030478987,True
2021-12-06,255.6438446044922,258.75,259.2300109863281,250.7100067138672,256.1000061035156,7123000.0,0.001664573643502365,291.34199981689454,271.5213996887207,0.5185997610478262,True
2021-12-07,263.7849426269531,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200.0,0.03184537288647338,289.19349975585936,271.80699966430666,0.5347076421409447,True
2021-12-08,263.1130676269531,266.3099975585937,268.5,264.57000732421875,268.3099975585937,4586500.0,-0.002546884529956994,287.0235000610352,272.094599609375,0.5344815169975266,True
2021-12-09,261.14697265625,264.32000732421875,266.67999267578125,262.6400146484375,266.0400085449219,3967000.0,-0.007472457859705739,285.25599975585936,272.33669967651366,0.5259886385945226,True
2021-12-10,262.83648681640625,266.0299987792969,270.57000732421875,264.44000244140625,266.1000061035156,3480100.0,0.006469398485528188,283.4084991455078,272.5758996582031,0.5243033415815379,True
2021-12-13,262.5697326660156,265.760009765625,270.5599975585937,264.6099853515625,265.79998779296875,3625700.0,-0.0010148818362994971,281.36399993896487,272.7506997680664,0.5203644991015374,True
2021-12-14,252.52178955078125,255.58999633789065,262.1499938964844,253.3000030517578,262.0,7227300.0,-0.03826765899317708,278.86900024414064,272.8240997314453,0.5321563906872717,True
2021-12-15,256.9183654785156,260.0400085449219,260.19000244140625,251.8999938964844,254.8500061035156,6484900.0,0.017410744828793234,276.51650085449216,272.94849975585936,0.537991934330329,True
2021-12-16,250.08143615722656,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700.0,-0.026611341333420024,273.771501159668,273.0445997619629,0.5404266812723272,True
2021-12-17,249.8937225341797,252.92999267578125,253.8999938964844,246.7899932861328,251.2400054931641,12119400.0,-0.0007506417709840507,271.2685012817383,273.13429962158204,0.5405272448347666,True
2021-12-20,244.24240112304688,247.2100067138672,251.5399932861328,246.5,249.88999938964844,5580100.0,-0.0226148979067351,268.57050094604494,273.1659997558594,0.542756554366847,True
2021-12-21,249.51828002929688,252.5500030517578,253.0099945068359,245.25,248.0,5428200.0,0.021601052517552066,266.35600128173826,273.27219985961915,0.55316893980939,True
2021-12-22,249.76528930664065,252.8000030517578,254.2599945068359,249.5099945068359,253.4199981689453,4982400.0,0.0009899029775453094,264.4250007629395,273.3915998840332,0.5523975086600758,True
2021-12-23,250.1012115478516,253.13999938964844,254.3099975585937,249.33999633789065,251.22999572753903,3769500.0,0.001344922206433008,262.62350006103514,273.5116998291016,0.5530650000002149,True
2021-12-27,255.19924926757807,258.29998779296875,258.42999267578125,253.2400054931641,253.38999938964844,3531800.0,0.020383931483612505,261.3279998779297,273.6529997253418,0.5590697874340086,True
2021-12-28,252.3834991455078,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700.0,-0.011033646842487976,259.26350021362305,273.70189971923827,0.5294407169522826,True
2021-12-29,251.484375,254.5399932861328,256.42999267578125,253.1199951171875,256.0,2592700.0,-0.0035623553453937307,257.7425003051758,273.7413996887207,0.5151023861669062,True
2021-12-30,252.26492309570312,255.3300018310547,257.8999938964844,254.4600067138672,255.3000030517578,2950600.0,0.0031036715870178533,257.9340003967285,273.80149963378904,0.29878393039195666,True
2021-12-31,251.07931518554688,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300.0,-0.004699788272575223,257.58050003051756,273.9088996887207,0.2639211741314668,True
2022-01-03,252.3933868408203,255.4600067138672,256.70001220703125,248.6499938964844,255.0099945068359,4316800.0,0.0052335489926425005,257.4375,274.0406997680664,0.26222972965724456,True
2022-01-04,245.2501373291016,248.22999572753903,256.8699951171875,243.3999938964844,256.8500061035156,7240700.0,-0.028301929054696418,256.91149978637696,274.03909973144533,0.2800304035047455,True
2022-01-05,224.9369659423828,227.6699981689453,238.1999969482422,227.3099975585937,236.1699981689453,18882500.0,-0.08282640258013252,254.94550018310548,273.80019973754884,0.3760049536104726,True
2022-01-06,226.399169921875,229.1499938964844,234.47999572753903,226.0500030517578,228.0399932861328,9376100.0,0.006500618172978756,253.0875,273.5996997070313,0.378995841245795,True
2022-01-07,225.5692596435547,228.3099975585937,232.27999877929688,226.0500030517578,228.5,6286700.0,-0.0036657052597180995,251.28699951171876,273.41289962768553,0.37920116451510116,True
2022-01-10,226.87342834472656,229.6300048828125,229.8300018310547,218.88999938964844,225.5,7803800.0,0.005781644861522217,249.46699981689454,273.19699966430665,0.37888450617084046,True
2022-01-11,232.0208740234375,234.83999633789065,236.3500061035156,226.5599975585937,228.8000030517578,7635300.0,0.022688635388641742,247.9209991455078,273.0146995544434,0.3929726734186865,True
2022-01-12,234.9750061035156,237.8300018310547,239.27999877929688,235.7599945068359,237.0,6718900.0,0.012732096490335465,247.03299942016602,272.8316995239258,0.3786344481406685,True
2022-01-13,225.8854522705078,228.6300048828125,238.7899932861328,227.9199981689453,237.5,6680300.0,-0.038683079836065004,245.46249923706054,272.5127996826172,0.3900914412198167,True
2022-01-14,228.4542388916016,231.22999572753903,233.2899932861328,227.6100006103516,228.02999877929688,5805100.0,0.011372045616056425,244.3679992675781,272.2284996032715,0.3869148094382451,True
2022-01-18,223.3462829589844,226.0599975585937,230.72999572753903,225.3000030517578,228.4499969482422,6032000.0,-0.022358682975703537,243.02449951171874,271.88059951782225,0.3919149755829643,True
2022-01-19,223.55377197265625,226.27000427246097,232.2100067138672,226.1699981689453,227.47000122070312,5332600.0,0.0009289866236190658,241.97749938964844,271.4653994750977,0.3869992819580733,True
2022-01-20,220.2637481689453,222.94000244140625,231.3999938964844,222.4900054931641,229.07000732421875,5663700.0,-0.014716938914470235,240.49699935913085,271.02949951171877,0.37630465119236134,True
2022-01-21,216.0054626464844,218.6300048828125,224.77000427246097,218.25,223.0599975585937,9128400.0,-0.019332544681955444,238.7884994506836,270.5660995483398,0.3782506493293543,True
2022-01-24,220.35264587402344,223.02999877929688,223.3800048828125,207.5099945068359,212.38999938964844,11664300.0,0.020125297526489172,237.28299942016602,270.1436996459961,0.38942609737329337,True
2022-01-25,212.80438232421875,215.38999938964844,223.8999938964844,214.6699981689453,221.0,9092700.0,-0.03425547877623736,235.1375,269.6143995666504,0.38859385760804493,True
2022-01-26,208.46707153320312,211.0,221.4600067138672,209.07000732421875,219.6100006103516,10029600.0,-0.02038163054036124,232.91500015258788,269.08289962768555,0.3907337672311127,True
2022-01-27,210.1861724853516,212.7400054931641,223.1499938964844,212.0599975585937,214.0800018310547,9462100.0,0.00824647153158331,230.82500076293945,268.53949981689453,0.3952225565293385,True
2022-01-28,219.4634704589844,222.1300048828125,222.2899932861328,210.8800048828125,214.3000030517578,8254900.0,0.044138380874255256,229.16500091552734,268.1086999511719,0.4361014787397698,True
2022-01-31,229.83741760253903,232.6300048828125,232.9100036621093,222.2599945068359,222.9499969482422,7084200.0,0.04726961585193945,228.09000091552736,267.8088000488281,0.47623328723402536,True
2022-02-01,229.3335418701172,232.1199951171875,232.77999877929688,226.32000732421875,232.3699951171875,6387100.0,-0.0021923645055241803,226.92300033569336,267.52260009765627,0.4750568296243743,True
2022-02-02,222.30889892578125,225.0099945068359,234.4900054931641,223.02000427246097,233.7400054931641,9378900.0,-0.030630711528156218,225.7620002746582,267.2006999206543,0.47668348429721485,True
2022-02-03,210.21583557128903,212.77000427246097,220.7899932861328,210.3999938964844,218.07000732421875,12826600.0,-0.05439754025683108,225.017000579834,266.78729995727537,0.42227431644357727,True
2022-02-04,216.5982666015625,219.22999572753903,221.6699981689453,213.19000244140625,214.9900054931641,6176500.0,0.03036138236292829,224.52100067138673,266.4358999633789,0.43764007076916717,True
2022-02-07,214.3654022216797,216.97000122070312,221.44000244140625,216.6600036621093,219.0,3922300.0,-0.010308783245357778,223.9540008544922,266.0439999389648,0.4386400528194926,True
2022-02-08,214.8198699951172,217.42999267578125,217.94000244140625,212.1499938964844,215.6000061035156,5628700.0,0.0021200693759051426,223.34400024414063,265.61470001220704,0.4379505248821336,True
2022-02-09,219.37452697753903,222.0399932861328,222.19000244140625,215.57000732421875,221.13999938964844,6107700.0,0.02120222952509465,222.70400009155273,265.2297999572754,0.4368531948847579,True
2022-02-10,215.0570068359375,217.6699981689453,221.9900054931641,215.8099975585937,217.6999969482422,5312600.0,-0.019681117138010795,221.69599990844728,264.8242999267578,0.4370756609955388,True
2022-02-11,205.40428161621097,207.8999938964844,219.92999267578125,206.1100006103516,217.6199951171875,8165600.0,-0.0448844781304123,220.65949935913085,264.32359985351565,0.4440894187177112,True
2022-02-14,203.9222869873047,206.3999938964844,209.8999938964844,204.6300048828125,205.8000030517578,7005900.0,-0.007215007426825015,219.41799926757812,263.7958996582031,0.4402357152688877,True
2022-02-15,211.6780548095703,214.25,214.57000732421875,208.52000427246097,209.75,6353000.0,0.03803297643241499,218.82749938964844,263.1597998046875,0.4609025521503995,True
2022-02-16,209.1981964111328,211.7400054931641,212.4199981689453,208.2100067138672,211.0,7072700.0,-0.01171526024194125,218.1009994506836,262.420899810791,0.4619196733980387,True
2022-02-17,197.6287536621093,200.02999877929688,209.75,199.5,208.3300018310547,8820100.0,-0.05530370459088929,216.95549926757812,261.6243998718262,0.49682623451930147,True
2022-02-18,194.47703552246097,196.83999633789065,202.6000061035156,195.7899932861328,200.3999938964844,6691800.0,-0.015947620161343434,215.86599884033203,260.8699998474121,0.49566963178482226,True
2022-02-22,192.78758239746097,195.1300048828125,201.4600067138672,193.52999877929688,195.52999877929688,8434800.0,-0.00868721543838491,214.47099914550782,260.1162998962402,0.4869502323330373,True
2022-02-23,188.25265502929688,190.5399932861328,199.0,190.1300048828125,196.3500061035156,7784300.0,-0.0235228385272489,213.22849884033204,259.3094998168945,0.48019565418116267,True
2022-02-24,201.8376007080078,204.2899932861328,204.8999938964844,184.44000244140625,184.7400054931641,11792600.0,0.0721633278287761,212.89299850463868,258.5997996520996,0.549907377113284,True
2022-02-25,205.59201049804688,208.08999633789065,208.47000122070312,201.6100006103516,204.72000122070312,5853600.0,0.018601023920126414,212.660498046875,257.9720997619629,0.5534454284821256,True
2022-02-28,208.0027008056641,210.52999877929688,211.6699981689453,206.9499969482422,207.7899932861328,7904700.0,0.011725707551285769,212.08049774169922,257.3596998596191,0.5302206102762531,True
2022-03-01,206.3823699951172,208.88999938964844,214.38999938964844,208.4600067138672,213.3999938964844,12587300.0,-0.007789860823433914,210.89349746704102,256.6958999633789,0.49714387690838446,True
2022-03-02,207.8643951416016,210.38999938964844,217.3099975585937,201.1499938964844,216.1000061035156,16670100.0,0.007180812888998078,209.80699768066407,256.0540000915527,0.49893196782324917,True
2022-03-03,202.29209899902344,204.75,211.6300048828125,204.22000122070312,210.38999938964844,6559900.0,-0.026807354940873385,208.79399795532225,255.37669998168946,0.4964479037788683,True
2022-03-04,200.572998046875,203.0099945068359,206.3800048828125,199.2599945068359,204.6999969482422,6813600.0,-0.008498195326808733,208.305997467041,254.66929992675782,0.46037071064262675,True
2022-03-07,193.87437438964844,196.22999572753903,204.92999267578125,196.0399932861328,203.4499969482422,7043500.0,-0.03339736447837094,207.155997467041,253.8415998840332,0.45663649983646426,True
2022-03-08,189.7742156982422,192.0800018310547,197.1999969482422,189.1999969482422,194.27999877929688,8229000.0,-0.021148621448509486,205.9114974975586,252.91829986572264,0.4598745748049979,True
2022-03-09,200.72119140625,203.1600036621093,205.22999572753903,197.22000122070312,198.3500061035156,6881300.0,0.05768430719195905,205.197998046875,252.04970001220704,0.5117423939566546,True
2022-03-10,197.747314453125,200.1499938964844,201.1999969482422,197.52999877929688,199.1000061035156,5604200.0,-0.014815956445005107,204.10349807739257,251.1345999145508,0.5051712563483175,True
2022-03-11,195.5243225097656,197.8999938964844,204.77000427246097,197.6300048828125,204.77000427246097,5196900.0,-0.01124156916619079,203.11499786376953,250.1965997314453,0.5027344398385823,True
2022-03-14,190.80172729492188,193.1199951171875,200.1600036621093,191.82000732421875,198.2400054931641,5665500.0,-0.024153607512475084,202.3759979248047,249.20439971923827,0.4856209327691727,True
2022-03-15,193.7854461669922,196.13999938964844,199.9600067138672,192.7400054931641,198.52999877929688,5276300.0,0.0156379678377081,201.86299819946288,248.26489974975587,0.48989812701101465,True
2022-03-16,203.1022491455078,205.57000732421875,205.8999938964844,197.3300018310547,198.6600036621093,6043400.0,0.0480779441415049,201.42899856567382,247.4224998474121,0.5019613974720735,True
2022-03-17,207.8841552734375,210.4100036621093,210.67999267578125,202.5599975585937,204.6199951171875,5842600.0,0.023544272828949442,201.36249847412108,246.60099990844728,0.5081015472231623,True
2022-03-18,216.17344665527344,218.8000030517578,219.5800018310547,208.3099975585937,209.22999572753903,12220600.0,0.03987452708342598,202.30099868774414,245.8497998046875,0.48193952245572336,True
2022-03-21,211.15440368652344,213.72000122070312,219.1000061035156,210.6100006103516,218.19000244140625,6448700.0,-0.023217558319014286,203.14499893188477,245.0358999633789,0.4867818980929733,True
2022-03-22,215.59051513671875,218.2100067138672,221.8500061035156,212.6199951171875,213.72000122070312,7018800.0,0.021008822138866456,204.2989990234375,244.26650009155273,0.48747555696782263,True
2022-03-23,208.5757293701172,211.1100006103516,213.92999267578125,208.3099975585937,213.8699951171875,8404700.0,-0.03253749088063429,205.32749938964844,243.39380004882813,0.49570842064767556,True
2022-03-24,211.4113006591797,213.97999572753903,214.1100006103516,209.8699951171875,212.3500061035156,4150300.0,0.013594785225189865,205.81199951171874,242.53669998168945,0.43072791934545,True
2022-03-25,208.4967041015625,211.02999877929688,215.8600006103516,208.47999572753903,214.27000427246097,3656500.0,-0.013786321184894312,205.95899963378906,241.61939987182618,0.43017815881474974,True
2022-03-28,212.6956787109375,215.27999877929688,215.3800048828125,209.3000030517578,210.3800048828125,4290900.0,0.020139316801327523,206.19649963378907,240.74269973754883,0.43396835876928774,True
2022-03-29,218.6335296630859,221.2899932861328,222.1600036621093,216.77000427246097,218.6199951171875,5370400.0,0.027917105819929455,206.81649932861328,239.92669952392578,0.4422952618825859,True
2022-03-30,212.3597869873047,214.94000244140625,219.8500061035156,213.3999938964844,219.7100067138672,4951200.0,-0.028695336605283783,207.04399948120118,238.99569946289063,0.45618459579212967,True
2022-03-31,209.771240234375,212.32000732421875,216.7899932861328,211.7899932861328,214.5,7141300.0,-0.012189425362557738,207.4224998474121,238.0463995361328,0.44703048205629636,True
2022-04-01,209.7020721435547,212.25,214.02999877929688,210.0399932861328,212.47999572753903,6007900.0,-0.0003297255171617053,207.8845001220703,237.06929962158202,0.4453774659066471,True
2022-04-04,216.2228546142578,218.8500061035156,221.0,214.1000061035156,214.6300048828125,7843600.0,0.031095435116681225,209.01550064086913,236.1606997680664,0.43495829207737735,True
2022-04-05,207.61740112304688,210.13999938964844,218.27000427246097,208.6699981689453,218.0,7304600.0,-0.039798978619846825,209.91850051879882,235.26539962768555,0.4548790628752933,True
2022-04-06,198.4092712402344,200.82000732421875,205.47000122070312,198.0800018310547,205.2100067138672,7171300.0,-0.04435134716141431,209.8015007019043,234.24379959106446,0.4418184253703804,True
2022-04-07,197.7572021484375,200.1600036621093,202.72000122070312,198.19000244140625,199.1199951171875,5246000.0,-0.003286543362404637,209.80200119018554,233.1788996887207,0.4386477396504725,True
2022-04-08,194.8031005859375,197.1699981689453,200.13999938964844,196.6199951171875,198.63999938964844,3897700.0,-0.014938076730910854,209.7655014038086,232.0956997680664,0.4401387260122089,True
2022-04-11,193.10372924804688,195.4499969482422,197.1000061035156,192.1600036621093,194.2100067138672,5173800.0,-0.008723442900422151,209.88200149536132,230.97929977416993,0.4321597348927697,True
2022-04-12,192.4714202880859,194.8099975585937,201.1199951171875,194.5800018310547,199.75,4832200.0,-0.003274491684018721,209.81550140380858,229.84719985961914,0.428836905408012,True
2022-04-13,193.37049865722656,195.72000122070312,197.1000061035156,189.32000732421875,191.9900054931641,8733000.0,0.004671236966859116,209.3230010986328,228.77449996948243,0.390244134296119,True
2022-04-14,187.13626098632807,189.4100036621093,196.4499969482422,189.22000122070312,196.32000732421875,5126700.0,-0.03223992192539582,208.27300109863282,227.65689987182614,0.3917372742870346,True
2022-04-18,184.7650604248047,187.0099945068359,189.3500061035156,185.52999877929688,188.3000030517578,4899500.0,-0.012670973596277335,206.68350067138672,226.5585998535156,0.35463250353941017,True
2022-04-19,189.09246826171875,191.38999938964844,192.1999969482422,185.52000427246097,187.2400054931641,6120400.0,0.023421234219930476,205.56700057983397,225.55829971313472,0.36582257113410677,True
2022-04-20,183.9944000244141,186.22999572753903,193.3000030517578,186.0800018310547,192.88999938964844,6015400.0,-0.026960675471889295,203.96800003051754,224.52889953613277,0.3597334715447694,True
2022-04-21,175.1024627685547,177.22999572753906,190.1699981689453,176.74000549316406,188.77999877929688,9119500.0,-0.048327338272440734,202.27399978637692,223.45909957885738,0.3781201023052826,True
2022-04-22,169.37208557128906,171.42999267578125,179.0500030517578,171.10000610351562,177.6999969482422,8843900.0,-0.03272585449177767,200.14649963378903,222.20599960327144,0.3780727282575767,True
2022-04-25,172.47439575195312,174.57000732421875,174.75999450683594,169.22999572753906,169.69000244140625,7988900.0,0.01831660026011961,198.32350006103513,221.10209976196285,0.3915880167849711,True
2022-04-26,168.0382843017578,170.0800018310547,173.72000122070312,167.5500030517578,172.6199951171875,8073300.0,-0.025720371798031882,196.06350021362303,220.2878997802734,0.3797541607349502,True
2022-04-27,172.5830841064453,174.67999267578125,177.22999572753906,170.6300048828125,171.0,9644600.0,0.02704604183445314,193.73300018310545,219.4226995849609,0.3785675373681238,True
2022-04-28,183.51028442382807,185.7400054931641,186.92999267578125,178.97999572753906,181.4100036621093,10614800.0,0.06331585345272495,192.27300033569333,218.69689956665036,0.45604599164542,True
2022-04-29,173.8279571533203,175.94000244140625,185.3600006103516,175.3000030517578,182.57000732421875,7110800.0,-0.05276194014174573,190.4540000915527,217.86879959106443,0.48417928061191673,True
2022-05-02,175.43838500976562,177.57000732421875,177.77999877929688,173.1199951171875,175.08999633789062,6278400.0,0.009264549620290774,188.72000045776366,216.97459976196285,0.487620389694614,True
2022-05-03,176.2188720703125,178.36000061035156,180.38999938964844,176.1300048828125,176.9499969482422,5047700.0,0.004448911716776527,186.69550018310545,216.09509979248043,0.46773973130111307,True
2022-05-04,183.25344848632807,185.47999572753903,185.97999572753903,174.74000549316406,179.7100067138672,7563100.0,0.0399192368962924,185.46249999999998,215.30669967651363,0.4851207451457236,True
2022-05-05,170.23162841796875,172.3000030517578,182.2400054931641,169.82000732421875,180.4900054931641,8379400.0,-0.07105883642105526,184.03649978637694,214.36939971923823,0.5212065958978974,True
2022-05-06,167.66285705566406,169.6999969482422,172.42999267578125,165.5800018310547,169.49000549316406,7232700.0,-0.015089994529684403,182.51349945068358,213.40879959106442,0.5217406503385639,True
2022-05-09,161.63607788085938,163.60000610351562,170.2899932861328,162.1300048828125,166.72000122070312,9997800.0,-0.03594573337904672,180.8349998474121,212.48889968872066,0.5308530490082582,True
2022-05-10,165.14346313476562,167.14999389648438,171.25999450683594,163.27999877929688,167.4199981689453,8598700.0,0.0216991910790183,179.41999969482418,211.55999954223628,0.5417490406832329,True
2022-05-11,159.33404541015625,161.27000427246094,169.97999572753906,160.8300018310547,165.5,7220100.0,-0.03517792305553358,177.74300003051755,210.64149963378904,0.5504235619186997,True
2022-05-12,158.49424743652344,160.4199981689453,166.85000610351562,154.63999938964844,156.92999267578125,10187500.0,-0.005270701810608069,175.97799987792968,209.71639968872066,0.54831672315261,True
2022-05-13,164.90634155273438,166.91000366210938,168.67999267578125,162.00999450683594,163.5500030517578,6499700.0,0.04045633691087036,174.85299987792968,208.91339965820308,0.5683770916044514,True
2022-05-16,162.1498260498047,164.1199951171875,166.11000061035156,161.8800048828125,164.74000549316406,5065800.0,-0.016715646058998,173.70849990844727,208.0290995788574,0.5692165815925997,True
2022-05-17,161.7645263671875,163.72999572753906,169.10000610351562,158.27000427246094,167.3300018310547,7317700.0,-0.0023763063688245767,172.32549972534179,207.1383995056152,0.5588672543263301,True
2022-05-18,155.4413604736328,157.3300018310547,164.52000427246094,156.19000244140625,162.82000732421875,7454400.0,-0.03908870740541959,170.88050003051757,206.18029953002926,0.5661700919263738,True
2022-05-19,153.73211669921875,155.60000610351562,159.25,154.72999572753906,155.22999572753906,8382200.0,-0.01099596839385264,169.79900054931642,205.15329971313474,0.5458619845418505,True
2022-05-20,157.73348999023438,159.64999389648438,160.72999572753906,154.5500030517578,158.74000549316406,9068700.0,0.026028198162630023,169.21000061035156,204.19529968261716,0.5474377390248516,True
2022-05-23,158.3954315185547,160.32000732421875,160.72999572753906,155.91000366210938,159.83999633789062,6148800.0,0.004196764505790096,168.49750061035155,203.25309982299802,0.54242192699854,True
2022-05-24,155.04612731933594,156.92999267578125,158.38999938964844,154.5500030517578,157.77000427246094,6928400.0,-0.02114529998480974,167.8400001525879,202.26909973144527,0.5401961159106071,True
2022-05-25,157.73348999023438,159.64999389648438,161.88999938964844,155.32000732421875,155.32000732421875,7436800.0,0.017332577248777792,167.08850021362304,201.32429962158199,0.5339847758080456,True
2022-05-26,160.509765625,162.4600067138672,163.69000244140625,157.57000732421875,159.69000244140625,6697700.0,0.017601083149459962,165.92450027465821,200.394299621582,0.479483326558925,True
2022-05-27,163.1180877685547,165.10000610351562,165.22999572753906,160.25,160.6699981689453,7883600.0,0.016250149455540486,165.38250045776368,199.56299972534177,0.45248000849798314,True
2022-05-31,158.31642150878906,160.24000549316406,167.27999877929688,159.35000610351562,166.9600067138672,18114600.0,-0.029436707635882242,164.51600036621093,198.88869979858396,0.45961051524476504,True
2022-06-01,173.9563751220703,176.07000732421875,184.4199981689453,174.3699951171875,178.00999450683594,37037400.0,0.09878932406633001,164.4015007019043,198.3578999328613,0.588493548860236,True
2022-06-02,186.1383514404297,188.3999938964844,190.1300048828125,174.6999969482422,175.0,19231200.0,0.07002888657555961,164.54750061035156,197.9587998962402,0.6242053172218475,True
2022-06-03,182.6902618408203,184.9100036621093,189.63999938964844,183.8000030517578,185.0,9224000.0,-0.018524364901480128,165.17800064086913,197.51159988403316,0.5685832849669177,True
2022-06-06,180.6747436523437,182.8699951171875,190.4199981689453,181.6999969482422,188.92999267578125,5811700.0,-0.01103244013044069,165.8365005493164,196.99189987182615,0.5669441134105364,True
2022-06-07,184.90338134765625,187.1499938964844,188.6000061035156,181.7100067138672,181.7100067138672,6331100.0,0.023404598313431224,167.01399993896484,196.48509979248044,0.5499045356733915,True
2022-06-08,186.9188995361328,189.19000244140625,190.5599975585937,185.38999938964844,187.0,6226200.0,0.010900393328627134,168.11600036621093,196.09069976806637,0.5474851445786028,True
2022-06-09,184.86387634277344,187.1100006103516,192.67999267578125,186.6100006103516,188.52999877929688,8467700.0,-0.010994248132635054,169.40800018310546,195.6494998168945,0.5293439152334207,True
2022-06-10,176.30780029296875,178.4499969482422,183.9499969482422,177.1999969482422,183.6300048828125,7855800.0,-0.04628295459280918,170.30950012207032,195.17339981079098,0.5619637754922127,True
2022-06-13,164.03692626953125,166.02999877929688,172.67999267578125,165.05999755859375,170.5500030517578,10726200.0,-0.06959931847209622,170.2654998779297,194.57099975585933,0.6062941411442788,True
2022-06-14,162.47586059570312,164.4499969482422,169.6300048828125,162.14999389648438,168.72999572753906,8576200.0,-0.009516363564845753,170.28199996948243,193.9860997009277,0.6041306235533291,True
2022-06-15,166.5266571044922,168.5500030517578,171.5,164.67999267578125,166.72999572753906,7740700.0,0.024931627726366257,170.52300033569335,193.48529968261715,0.6099883281081232,True
2022-06-16,157.93109130859375,159.85000610351562,166.89999389648438,158.6199951171875,163.72999572753906,8090900.0,-0.051616711899854506,170.6490005493164,192.85349975585933,0.622708057511852,True
2022-06-17,161.30015563964844,163.25999450683594,166.22999572753906,158.1699981689453,158.55999755859375,13074600.0,0.021332425856224635,171.03199996948243,192.3321997070312,0.6246633137941765,True
2022-06-21,164.82730102539062,166.8300018310547,169.35000610351562,164.89999389648438,165.0500030517578,6736800.0,0.02186700627427296,171.39100036621093,191.89049972534175,0.6228123038799181,True
2022-06-22,165.43984985351562,167.4499969482422,170.4499969482422,164.2100067138672,164.6999969482422,5864500.0,0.0037163286602091006,171.74749984741212,191.43759963989254,0.6228016200345081,True
2022-06-23,170.97264099121094,173.0500030517578,173.38999938964844,167.1199951171875,169.08999633789062,7258000.0,0.03344285581113837,172.55350036621093,190.946799621582,0.6249876846846707,True
