Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-12-07,62.55799865722656,62.55799865722656,62.88899993896485,61.13999938964844,61.983001708984375,31252000.0,0.021038333071523807,65.39950046539306,59.88789985656738,0.30866660513849653,True
2021-12-08,62.80799865722656,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000.0,0.003996291527320395,65.25995044708252,59.983699836730956,0.30771977583386867,True
2021-12-09,61.09999847412109,61.09999847412109,63.02399826049805,61.04399871826172,62.757999420166016,23763000.0,-0.02719399152370472,65.08040027618408,60.063649826049804,0.31801683751616194,True
2021-12-10,61.16600036621094,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000.0,0.00108022739342295,64.85080013275146,60.16167984008789,0.3103173176551295,True
2021-12-13,60.45600128173828,60.45600128173828,61.26399993896485,59.95199966430664,61.20000076293945,25179000.0,-0.011607740905433928,64.46055011749267,60.254469871520996,0.2696498226557359,True
2021-12-14,59.79899978637695,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000.0,-0.010867432205771577,64.0538501739502,60.337049865722655,0.2701772135610609,True
2021-12-15,60.50400161743164,60.50400161743164,60.56900024414063,58.45100021362305,59.81800079345703,28662000.0,0.011789525469877438,63.6420503616333,60.425599899291996,0.2700976001502771,True
2021-12-16,59.10599899291992,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000.0,-0.02310595311284247,63.13890037536621,60.49774990081787,0.27221764069168475,True
2021-12-17,58.67300033569336,58.67300033569336,59.32500076293945,58.17399978637695,59.1609992980957,43869000.0,-0.0073257988123748286,62.66245021820068,60.565179901123045,0.2712009094418561,True
2021-12-20,59.374000549316406,59.374000549316406,60.28799819946289,58.42599868774414,58.64300155639648,33584000.0,0.011947577414011867,62.23715038299561,60.644669914245604,0.2796713721220852,True
2021-12-21,60.492000579833984,60.492000579833984,60.78200149536133,59.38600158691406,59.75400161743164,23194000.0,0.018829791157308984,61.965750503540036,60.732019920349124,0.28036765238498124,True
2021-12-22,61.42399978637695,61.42399978637695,61.48199844360352,60.26300048828125,60.33599853515625,23357000.0,0.015406982702001581,61.76665058135986,60.83110992431641,0.28833641556333683,True
2021-12-23,61.40900039672851,61.40900039672851,61.6879997253418,60.75699996948242,61.63999938964844,16211000.0,-0.0002441942840031297,61.545650482177734,60.93437992095947,0.28639820061901217,True
2021-12-27,61.3120002746582,61.3120002746582,61.5,60.92499923706055,61.5,20615000.0,-0.001579575004374667,61.28305034637451,61.030149917602536,0.28138184089102897,True
2021-12-28,61.07099914550781,61.07099914550781,61.84099960327149,60.96900177001953,61.494998931884766,18828000.0,-0.00393073343017325,61.01740016937256,61.11596992492676,0.2813434659844402,True
2021-12-29,61.05400085449219,61.05400085449219,61.39799880981445,60.46799850463867,61.07099914550781,12872000.0,-0.00027833654686282294,60.86060009002686,61.20595993041992,0.2596978758547235,True
2021-12-30,61.20899963378906,61.20899963378906,62.06100082397461,61.124000549316406,61.29899978637695,16251000.0,0.002538716171382127,60.832200050354004,61.29807991027832,0.2241524458437083,True
2021-12-31,60.24399948120117,60.24399948120117,61.40800094604492,60.20500183105469,61.0009994506836,19959000.0,-0.015765657964702084,60.76205005645752,61.38467990875244,0.23070666123662847,True
2022-01-03,59.73699951171875,59.73699951171875,60.999000549316406,59.055999755859375,60.56100082397461,30675000.0,-0.008415775410804627,60.738249969482425,61.46964988708496,0.21738343050869333,True
2022-01-04,59.1150016784668,59.1150016784668,60.04100036621094,58.15999984741211,59.99100112915039,43931000.0,-0.010412271093896086,60.63055000305176,61.550079917907716,0.20944704006402012,True
2022-01-05,56.75199890136719,56.75199890136719,59.28400039672851,56.6879997253418,59.20000076293945,41487000.0,-0.03997297995443272,60.34025001525879,61.60167991638183,0.232297484456752,True
2022-01-06,55.32899856567383,55.32899856567383,56.33599853515625,54.20100021362305,55.43399810791016,57118000.0,-0.025074012602912532,59.96630001068115,61.63704990386963,0.24054388064314627,True
2022-01-07,54.10599899291992,54.10599899291992,55.34299850463867,53.821998596191406,54.94599914550781,33829000.0,-0.022104133536815063,59.616600036621094,61.65919990539551,0.2352753726305975,True
2022-01-10,53.98500061035156,53.98500061035156,54.36899948120117,52.63199996948242,53.8489990234375,44861000.0,-0.002236321014684406,59.25755004882812,61.67717990875244,0.23425242994102483,True
2022-01-11,54.08399963378906,54.08399963378906,54.39099884033203,53.00699996948242,53.69900131225586,30778000.0,0.0018338246238440714,58.93894996643066,61.67430992126465,0.2349344170367415,True
2022-01-12,53.72200012207031,53.72200012207031,54.42699813842773,53.20199966430664,54.42699813842773,37874000.0,-0.006693282933398104,58.63509998321533,61.664649925231934,0.23412323366479307,True
2022-01-13,51.91999816894531,51.91999816894531,54.07899856567383,51.82600021362305,53.70600128173828,44751000.0,-0.03354309126671351,58.20589981079102,61.63051990509033,0.24541716633230973,True
2022-01-14,52.56900024414063,52.56900024414063,53.83700180053711,51.1879997253418,51.7599983215332,78611000.0,0.012500040409930246,57.87904987335205,61.60279991149903,0.24793114972156005,True
2022-01-18,51.08000183105469,51.08000183105469,52.17499923706055,50.86800003051758,52.007999420166016,48391000.0,-0.028324647723387275,57.499399948120114,61.56601993560791,0.2606088842683073,True
2022-01-19,51.58599853515625,51.58599853515625,52.32099914550781,51.05099868774414,51.5,43535000.0,0.009905964877901408,57.10999984741211,61.531759910583496,0.25875763215417336,True
2022-01-20,50.82500076293945,50.82500076293945,52.66400146484375,50.69300079345703,51.775001525878906,126590000.0,-0.014752021746718191,56.62664985656738,61.481089935302734,0.24138036520004266,True
2022-01-21,39.75,39.75,40.915000915527344,37.999000549316406,40.042999267578125,589043000.0,-0.21790458626053022,55.54294986724854,61.31240993499756,0.7718972995297351,True
2022-01-24,38.71500015258789,38.71500015258789,38.72600173950195,35.145999908447266,38.39099884033203,323460000.0,-0.02603773201036752,54.408249855041504,61.13036994934082,0.7684652833411375,True
2022-01-25,36.641998291015625,36.641998291015625,38.77099990844727,36.51300048828125,37.91400146484375,151458000.0,-0.05354518541655484,53.174749755859374,60.91471992492676,0.772714573489512,True
2022-01-26,35.970001220703125,35.970001220703125,38.26599884033203,35.6619987487793,37.82699966430664,126840000.0,-0.01833953118428233,51.91969985961914,60.685869941711424,0.7694093473065198,True
2022-01-27,38.66999816894531,38.66999816894531,39.47999954223633,37.810001373291016,38.20600128173828,243247000.0,0.0750624647376481,50.800499725341794,60.48203990936279,0.8441446928300377,True
2022-01-28,38.43600082397461,38.43600082397461,38.70000076293945,37.20800018310547,38.67599868774414,119666000.0,-0.006051134110438561,49.66184978485107,60.25968990325928,0.8415057406646153,True
2022-01-31,42.7140007019043,42.7140007019043,42.77000045776367,39.81999969482422,40.196998596191406,200475000.0,0.11130189890258468,48.78534984588623,60.08077991485596,0.9648212527275634,True
2022-02-01,45.7130012512207,45.7130012512207,45.84799957275391,42.55400085449219,43.29600143432617,225681000.0,0.07021118368766377,48.08414993286133,59.94036991119385,1.0113360568691392,True
2022-02-02,42.948001861572266,42.948001861572266,45.198001861572266,42.64799880981445,44.82500076293945,143460000.0,-0.06048606116349886,47.275799942016604,59.77112991333008,1.0263214339038116,True
2022-02-03,40.560001373291016,40.560001373291016,42.92599868774414,40.428001403808594,42.14400100708008,99052000.0,-0.05560213245724743,46.466200065612796,59.587439918518065,1.033102452285832,True
2022-02-04,41.016998291015625,41.016998291015625,41.277000427246094,39.66400146484375,40.73099899291992,77898000.0,0.011267182008172894,45.750600051879886,59.4198498916626,1.0362152729833922,True
2022-02-07,40.209999084472656,40.209999084472656,41.23500061035156,39.35499954223633,41.016998291015625,82329000.0,-0.019674750473384406,45.05580005645752,59.23907989501953,1.035957981004304,True
2022-02-08,40.35300064086914,40.35300064086914,40.6609992980957,39.58300018310547,39.81800079345703,68185000.0,0.0035563680590011693,44.3742000579834,59.05610988616943,1.0369268779172847,True
2022-02-09,41.28900146484375,41.28900146484375,41.29800033569336,39.87900161743164,40.8650016784668,77382000.0,0.023195321515363077,43.73445014953613,58.87964988708496,1.043530697146977,True
2022-02-10,40.62699890136719,40.62699890136719,40.79999923706055,39.63600158691406,40.209999084472656,84529000.0,-0.016033387584832637,43.07970008850098,58.71048988342285,1.0435226420553474,True
2022-02-11,39.13100051879883,39.13100051879883,41.1609992980957,38.76499938964844,40.53300094604492,75589000.0,-0.03682276375373661,42.44025020599365,58.528659896850584,1.0444991154171048,True
2022-02-14,39.65700149536133,39.65700149536133,40.93600082397461,38.68899917602539,38.75899887084961,72022000.0,0.01344205283761668,41.79465026855469,58.334579925537106,1.044795440284692,True
2022-02-15,40.74599838256836,40.74599838256836,40.91600036621094,40.10100173950195,40.37900161743164,53923000.0,0.02746039403242362,41.27795009613037,58.14877990722656,1.0518214559596781,True
2022-02-16,39.80799865722656,39.80799865722656,40.15599822998047,39.03799819946289,40.15299987792969,52777000.0,-0.02302065877819026,40.689050102233885,57.95446990966797,1.0504678209110425,True
2022-02-17,38.66699981689453,38.66699981689453,39.9109992980957,38.56999969482422,39.42399978637695,46692000.0,-0.02866255222114511,40.08115005493164,57.748499908447265,1.052349082500357,True
2022-02-18,39.12900161743164,39.12900161743164,40.2869987487793,38.90499877929688,39.25299835205078,68017000.0,0.011948219482372346,40.05010013580322,57.55593994140625,0.7166835893852972,True
2022-02-22,37.73799896240234,37.73799896240234,39.242000579833984,37.30199813842773,38.89500045776367,66975000.0,-0.03554914762787165,40.00125007629394,57.33425994873047,0.7220696813697594,True
2022-02-23,36.74599838256836,36.74599838256836,38.59999847412109,36.66600036621094,38.27199935913086,46143000.0,-0.026286517756871186,40.00645008087158,57.091379928588864,0.7016118112158317,True
2022-02-24,39.00299835205078,39.00299835205078,39.073001861572266,35.47200012207031,35.50899887084961,70687000.0,0.06142165320926751,40.15809993743896,56.86825992584229,0.7289742405225315,True
2022-02-25,39.08000183105469,39.08000183105469,39.12900161743164,37.55799865722656,38.6609992980957,48416000.0,0.001974296394058106,40.17860012054443,56.655709953308104,0.6803988033609601,True
2022-02-28,39.45199966430664,39.45199966430664,39.775001525878906,38.2130012512207,38.733001708984375,50350000.0,0.009518879626979615,40.229400062561034,56.41541996002197,0.6803882257287424,True
2022-03-01,38.624000549316406,38.624000549316406,39.5,38.37099838256836,39.15999984741211,32904000.0,-0.020987506895356445,40.02490005493164,56.16255996704101,0.5481166003701557,True
2022-03-02,38.00299835205078,38.00299835205078,38.922000885009766,37.52099990844727,38.89300155639648,53568000.0,-0.016078142823986008,39.63939990997314,55.91073993682861,0.47258841088682196,True
2022-03-03,36.80699920654297,36.80699920654297,38.61199951171875,36.46500015258789,38.59999847412109,60768000.0,-0.03147117852197767,39.33234977722168,55.64614994049072,0.4406181442216527,True
2022-03-04,36.17300033569336,36.17300033569336,37.48199844360352,35.71699905395508,36.79999923706055,53255000.0,-0.017224954071694776,39.112999725341794,55.38083995819092,0.40441376144296654,True
2022-03-07,35.0260009765625,35.0260009765625,36.20000076293945,35.02000045776367,36.04100036621094,57084000.0,-0.03170871502187966,38.81344985961914,55.10615997314453,0.4096581160247986,True
2022-03-08,34.17599868774414,34.17599868774414,35.88600158691406,34.06700134277344,34.97999954223633,64287000.0,-0.02426775153084515,38.511749839782716,54.818159942626956,0.41178001685363447,True
2022-03-09,35.87900161743164,35.87900161743164,36.41400146484375,35.05099868774414,35.76900100708008,65202000.0,0.04983037789904343,38.28804988861084,54.54314994812012,0.4587568793296309,True
2022-03-10,35.676998138427734,35.676998138427734,36.70199966430664,35.33000183105469,35.619998931884766,48078000.0,-0.005630130992991811,38.00744972229004,54.27162994384766,0.4461074147165706,True
2022-03-11,34.03200149536133,34.03200149536133,36.33599853515625,34.0,36.11899948120117,48199000.0,-0.04610804520839373,37.67769985198974,53.97397994995117,0.4665713164447661,True
2022-03-14,33.10100173950195,33.10100173950195,34.13199996948242,32.98199844360352,33.87200164794922,59078000.0,-0.02735659717181993,37.376199913024905,53.6659899520874,0.46009088228035805,True
2022-03-15,34.375,34.375,34.5359992980957,33.23600006103516,33.5099983215332,54606000.0,0.03848820862051694,37.11209983825684,53.384599952697755,0.48352054790507526,True
2022-03-16,35.75299835205078,35.75299835205078,35.999000549316406,34.305999755859375,34.81999969482422,69825000.0,0.04008722478693172,36.86244983673096,53.08896991729736,0.49723028956358245,True
2022-03-17,37.13999938964844,37.13999938964844,37.33100128173828,35.487998962402344,35.970001220703125,58183000.0,0.038793978170451826,36.729049873352054,52.79558994293213,0.5172648778962554,True
2022-03-18,38.060001373291016,38.060001373291016,38.18000030517578,36.84700012207031,37.20000076293945,83248000.0,0.024771190058204384,36.698699951171875,52.50452995300293,0.516828861815507,True
2022-03-21,37.45899963378906,37.45899963378906,38.18199920654297,36.89400100708008,37.80199813842773,48665000.0,-0.015790901676732805,36.61519985198974,52.210599975585936,0.5174948236981818,True
2022-03-22,38.29199981689453,38.29199981689453,38.66600036621094,36.67599868774414,37.11399841308594,42428000.0,0.022237651599058772,36.642899894714354,51.930599975585935,0.5078948820268422,True
2022-03-23,37.44900131225586,37.44900131225586,38.24599838256836,37.44900131225586,37.97700119018555,37290000.0,-0.022015003360225105,36.67805004119873,51.631040000915526,0.5050460099610903,True
2022-03-24,37.57099914550781,37.57099914550781,37.97600173950195,36.88999938964844,37.97600173950195,38885000.0,0.0032577059194374147,36.60645008087158,51.3164400100708,0.4529120143148049,True
2022-03-25,37.3849983215332,37.3849983215332,37.76399993896485,36.64300155639648,37.70700073242188,35745000.0,-0.004950648856961504,36.52169990539551,51.009120025634765,0.4528777578864618,True
2022-03-28,37.85100173950195,37.85100173950195,38.02799987792969,36.67300033569336,37.52299880981445,43234000.0,0.012464984322343442,36.441650009155275,50.709910011291505,0.4539763757898054,True
2022-03-29,39.18199920654297,39.18199920654297,39.650001525878906,38.03300094604492,38.43899917602539,58807000.0,0.03516412791928736,36.4695499420166,50.413439979553225,0.46590590339035604,True
2022-03-30,38.14699935913086,38.14699935913086,39.27000045776367,37.86299896240234,38.95500183105469,40233000.0,-0.02641518728935288,36.47674999237061,50.126510009765624,0.47236823783963305,True
2022-03-31,37.45899963378906,37.45899963378906,38.400001525878906,37.36100006103515,38.35900115966797,41347000.0,-0.01803548737515881,36.50935001373291,49.8553800201416,0.4625725263361995,True
2022-04-01,37.34700012207031,37.34700012207031,38.08700180053711,36.84999847412109,37.68000030517578,46442000.0,-0.002989922657136934,36.56805000305176,49.577400054931644,0.45775450049760874,True
2022-04-04,39.150001525878906,39.150001525878906,39.60200119018555,37.3129997253418,37.35499954223633,70018000.0,0.048277007468214395,36.77425003051758,49.312910079956055,0.4675981966710845,True
2022-04-05,38.01499938964844,38.01499938964844,39.0,37.73099899291992,38.93000030517578,42345000.0,-0.028991113460882234,36.966200065612796,49.046150054931644,0.47193257752333395,True
2022-04-06,36.834999084472656,36.834999084472656,37.64699935913086,36.27299880981445,37.415000915527344,43549000.0,-0.031040387323986063,37.013999938964844,48.75692001342773,0.45888297656151317,True
2022-04-07,36.21500015258789,36.21500015258789,36.854000091552734,35.36899948120117,36.5,49489000.0,-0.016831788985875673,37.04090003967285,48.43645999908447,0.46296426687831943,True
2022-04-08,35.5880012512207,35.5880012512207,36.25,35.48699951171875,36.19599914550781,40252000.0,-0.017313237573530205,37.11870002746582,48.113010025024415,0.4343797780601396,True
2022-04-11,34.79999923706055,34.79999923706055,35.47800064086914,34.52000045776367,35.0,37771000.0,-0.022142350973788583,37.20364990234375,47.773610038757326,0.4299839851668854,True
2022-04-12,34.40999984741211,34.40999984741211,35.941001892089844,34.224998474121094,35.590999603271484,38243000.0,-0.01120687925858066,37.205399894714354,47.42602005004883,0.4111272997513759,True
2022-04-13,35.042999267578125,35.042999267578125,35.20000076293945,34.11600112915039,34.391998291015625,32310000.0,0.01839579840084249,37.16989994049072,47.09443000793457,0.3899989216915585,True
2022-04-14,34.112998962402344,34.112998962402344,35.20000076293945,33.98600006103516,35.095001220703125,43438000.0,-0.026538832994132955,37.01854991912842,46.75676002502441,0.3706816268437922,True
2022-04-18,33.7859992980957,33.7859992980957,34.23600006103516,33.1619987487793,34.0,51050000.0,-0.009585778860048189,36.804849815368655,46.43542003631592,0.35506461464573785,True
2022-04-19,34.86100006103516,34.86100006103516,35.167999267578125,33.321998596191406,33.321998596191406,209069000.0,0.031817935987468404,36.67494983673096,46.12997005462646,0.3766823091515255,True
2022-04-20,22.61899948120117,22.61899948120117,24.8700008392334,21.2509994506836,24.520000457763672,1333875000.0,-0.35116607551133117,35.89129981994629,45.697870025634764,1.2827868877510777,True
2022-04-21,21.82200050354004,21.82200050354004,22.76799964904785,21.152000427246097,22.0,535016000.0,-0.03523581926439856,35.1099497795105,45.25045000076294,1.2836481333617722,True
2022-04-22,21.552000045776367,21.552000045776367,22.62700080871582,21.0049991607666,22.01799964904785,375151000.0,-0.012372855445579867,34.30899982452392,44.802129974365236,1.2806590650216916,True
2022-04-25,20.99099922180176,20.99099922180176,21.666000366210938,20.451000213623047,21.381000518798828,281520000.0,-0.02603010499178926,33.489299869537355,44.37013994216919,1.2788083322233723,True
2022-04-26,19.84000015258789,19.84000015258789,20.915000915527344,19.82799911499023,20.8799991607666,203181000.0,-0.05483298136748127,32.58874979019165,43.95076993942261,1.2753225779216828,True
2022-04-27,18.85400009155273,18.85400009155273,20.018999099731445,18.777000427246097,19.400999069213867,222984000.0,-0.04969758333930996,31.57234983444214,43.52283994674683,1.2551212137126573,True
2022-04-28,19.95199966430664,19.95199966430664,20.14800071716309,18.559999465942383,19.1560001373291,213632000.0,0.05823695594686318,30.66259984970093,43.120229930877684,1.2955225787010685,True
2022-04-29,19.035999298095703,19.035999298095703,20.47100067138672,19.0,19.86800003051757,163919000.0,-0.04591020356970166,29.74144983291626,42.69789991378784,1.2964958483645947,True
2022-05-02,19.94599914550781,19.94599914550781,20.020999908447266,19.0009994506836,19.17099952697754,145916000.0,0.04780415428483131,28.871399784088133,42.27177991867065,1.3224231250139442,True
2022-05-03,19.98699951171875,19.98699951171875,20.31999969482422,19.47699928283691,19.82900047302246,118394000.0,0.0020555684331398094,27.913249683380126,41.843569927215576,1.2976021587350484,True
2022-05-04,20.400999069213867,20.400999069213867,20.4379997253418,19.10099983215332,19.76499938964844,122188000.0,0.02071344211783166,27.0325496673584,41.436579933166506,1.3095611946936399,True
2022-05-05,18.832000732421875,18.832000732421875,20.07099914550781,18.600000381469727,20.045000076293945,139713000.0,-0.07690791668922181,26.13239974975586,41.01323993682861,1.321714591170617,True
2022-05-06,18.097000122070312,18.097000122070312,18.72100067138672,17.58099937438965,18.674999237060547,171855000.0,-0.03902934270208258,25.22649974822998,40.58964992523193,1.3213889374557846,True
2022-05-09,17.309999465942383,17.309999465942383,18.31999969482422,17.229999542236328,17.766000747680664,140313000.0,-0.0434879068806624,24.312599658966064,40.164759922027585,1.321336102912469,True
2022-05-10,17.766000747680664,17.766000747680664,18.187000274658203,17.05699920654297,17.60099983215332,138839000.0,0.026343229104973,23.46089973449707,39.73737991333008,1.3368886784863974,True
2022-05-11,16.636999130249023,16.636999130249023,18.09199905395508,16.55500030517578,17.608999252319336,126655000.0,-0.06354843914880681,22.572249698638917,39.31268991470337,1.340641599332608,True
2022-05-12,17.430999755859375,17.430999755859375,17.757999420166016,16.270999908447266,16.395999908447266,176621000.0,0.0477249905102608,21.69164972305298,38.90026990890503,1.3590207265409167,True
2022-05-13,18.763999938964844,18.763999938964844,18.777000427246097,17.60099983215332,17.715999603271484,131363000.0,0.07647296206618237,20.924199771881103,38.49416990280152,1.4106916460038723,True
2022-05-16,18.650999069213867,18.650999069213867,19.589000701904297,18.56999969482422,19.32999992370605,161450000.0,-0.006022216484680376,20.167449760437012,38.07575988769531,1.4112590494898276,True
2022-05-17,19.05599975585937,19.05599975585937,19.13999938964844,18.51700019836425,18.91699981689453,98767000.0,0.021714691268952757,19.377199745178224,37.65207988739014,1.4063441176668448,True
2022-05-18,17.7189998626709,17.7189998626709,18.770000457763672,17.62700080871582,18.67200088500977,96656000.0,-0.0701616241770453,19.13219976425171,37.21517988204956,0.7366690469527979,True
2022-05-19,18.347999572753903,18.347999572753903,18.6299991607666,17.570999145507812,17.80500030517578,104485000.0,0.03549860121665982,18.958499717712403,36.785539875030516,0.7486341125577488,True
2022-05-20,18.63500022888184,18.63500022888184,19.018999099731445,17.976999282836914,18.58699989318848,104294000.0,0.0156420679535072,18.812649726867676,36.36117988586426,0.7528440525548005,True
2022-05-23,18.74399948120117,18.74399948120117,18.766000747680664,17.788999557495117,18.614999771118164,96020000.0,0.005849168284441042,18.700299739837646,35.93807987213135,0.7501905225515825,True
2022-05-24,18.03400039672852,18.03400039672852,18.39999961853028,17.716999053955078,18.200000762939453,77064000.0,-0.03787874008344516,18.60999975204468,35.50632987976074,0.7374319600747778,True
2022-05-25,18.78300094604492,18.78300094604492,18.886999130249023,18.01700019836425,18.027999877929688,85221000.0,0.04153269007647764,18.606449794769286,35.09171989440918,0.7330976063976131,True
2022-05-26,19.13999938964844,19.13999938964844,19.233999252319336,18.30900001525879,18.64900016784668,80499000.0,0.01900646465540934,18.565849781036377,34.68574989318848,0.7050433258275783,True
2022-05-27,19.518999099731445,19.518999099731445,19.52499961853028,19.03700065612793,19.319000244140625,85860000.0,0.01980144838917708,18.589999771118165,34.289789867401126,0.6880670803722363,True
2022-05-31,19.74399948120117,19.74399948120117,19.9950008392334,19.07999992370605,19.61800003051757,113985000.0,0.011527249953755092,18.579899787902832,33.919709873199466,0.6679007091101439,True
2022-06-01,19.291000366210938,19.291000366210938,20.27400016784668,19.166000366210938,19.8700008392334,84162000.0,-0.022943634871017138,18.545099830627443,33.55932989120483,0.6729262492277865,True
2022-06-02,20.50900077819824,20.50900077819824,20.54700088500977,19.17200088500977,19.20199966430664,96231000.0,0.06313827115573978,18.55049991607666,33.22335990905762,0.7069935384781528,True
2022-06-03,19.89800071716309,19.89800071716309,20.295000076293945,19.80500030517578,20.013999938964844,71918000.0,-0.029791800568102933,18.603799915313722,32.882489910125734,0.6558760269654819,True
2022-06-06,19.714000701904297,19.714000701904297,20.386999130249023,19.538000106811523,20.208999633789062,53720000.0,-0.009247160952209788,18.68464994430542,32.538789920806884,0.6385105995522016,True
2022-06-07,19.86100006103516,19.86100006103516,19.959999084472656,19.299999237060547,19.48699951171875,48395000.0,0.007456597032415857,18.812199974060057,32.20017992019653,0.6122033339785714,True
2022-06-08,20.28300094604492,20.28300094604492,20.738000869750977,19.763999938964844,19.795000076293945,72441000.0,0.0212477158105282,18.93804998397827,31.883809947967528,0.610399390150856,True
2022-06-09,19.277000427246097,19.277000427246097,20.16900062561035,19.253999710083008,20.065000534057617,69490000.0,-0.04959820893737055,19.070050048828126,31.550889949798584,0.590595707870726,True
2022-06-10,18.29400062561035,18.29400062561035,18.586000442504883,18.084999084472656,18.263999938964844,130656000.0,-0.050993400417544965,19.113200092315672,31.22302993774414,0.606379431291556,True
2022-06-13,16.9689998626709,16.9689998626709,17.909000396728516,16.895999908447266,17.707000732421875,102224000.0,-0.07242815773628775,19.023450088500976,30.876859951019288,0.5977446548417937,True
2022-06-14,16.753999710083008,16.753999710083008,17.20599937438965,16.42799949645996,16.975000381469727,115553000.0,-0.012670172333541951,18.928600120544434,30.536149940490724,0.5984592784316838,True
2022-06-15,18.01099967956543,18.01099967956543,18.38500022888184,16.85300064086914,16.926000595092773,123960000.0,0.0750268587342715,18.876350116729736,30.318759937286377,0.6567118323682739,True
2022-06-16,17.334999084472656,17.334999084472656,17.62700080871582,17.1560001373291,17.399999618530273,82013000.0,-0.03753265266334649,18.857150077819824,30.104959926605225,0.6210384180711277,True
2022-06-17,17.551000595092773,17.551000595092773,17.96500015258789,17.333999633789062,17.363000869750977,121334000.0,0.012460428152753389,18.81730012893677,29.914049949645996,0.6086523126947511,True
2022-06-21,17.090999603271484,17.090999603271484,17.86199951171875,16.979999542236328,17.760000228881836,121776000.0,-0.026209388423695024,18.74010009765625,29.72525993347168,0.6111257237411217,True
2022-06-22,17.888999938964844,17.888999938964844,18.28199958801269,17.020000457763672,17.075000762939453,119924000.0,0.046691261729396416,18.697350120544435,29.517449951171876,0.636194074957011,True
2022-06-23,18.17099952697754,18.17099952697754,18.275999069213867,17.586999893188477,18.049999237060547,95382000.0,0.01576385426657967,18.704200077056885,29.314799938201904,0.6239670568409337,True
2022-06-24,19.084999084472656,19.084999084472656,19.11899948120117,18.18400001525879,18.350000381469727,124240000.0,0.05029990541456719,18.71929998397827,29.07850992202759,0.6322212499082331,True
2022-06-27,18.91399955749512,18.91399955749512,19.17799949645996,18.23900032043457,19.177000045776367,83639000.0,-0.008959891809303677,18.707999992370606,28.81051990509033,0.6297686931109038,True
2022-06-28,17.959999084472656,17.959999084472656,19.21999931335449,17.937000274658203,18.920000076293945,71854000.0,-0.050438854570260316,18.630049991607667,28.560639877319336,0.6497399259826638,True
2022-06-29,17.836000442504883,17.836000442504883,18.066999435424805,17.510000228881836,17.954999923706055,57668000.0,-0.00690415636351438,18.53465003967285,28.333399868011476,0.6474285592529277,True
2022-06-30,17.48699951171875,17.48699951171875,17.94499969482422,17.030000686645508,17.707000732421875,78947000.0,-0.01956721922670679,18.444449996948244,28.098099880218506,0.6462475843256413,True
2022-07-01,17.9950008392334,17.9950008392334,18.010000228881836,17.427000045776367,17.64900016784668,52016000.0,0.029050228266674027,18.31875,27.875949897766112,0.6094806120215235,True
2022-07-05,18.58799934387207,18.58799934387207,18.59199905395508,17.26799964904785,17.628000259399414,73343000.0,0.03295351358616183,18.25324993133545,27.658299884796143,0.6173889687884281,True
2022-07-06,18.4060001373291,18.4060001373291,18.621999740600582,18.082000732421875,18.520000457763672,57534000.0,-0.00979122083964179,18.187849903106688,27.429469871520997,0.6174687407704391,True
2022-07-07,18.927000045776367,18.927000045776367,19.020999908447266,18.350000381469727,18.427000045776367,63345000.0,0.028305981992830187,18.14114990234375,27.212469882965088,0.6263912198299244,True
2022-07-08,18.69799995422364,18.69799995422364,18.99099922180176,18.27499961853028,18.60199928283691,58357000.0,-0.012099122470485169,18.061899852752685,27.008139877319337,0.6213772752588739,True
2022-07-11,17.733999252319336,17.733999252319336,18.499000549316406,17.68899917602539,18.472999572753903,60388000.0,-0.05155635384877344,17.984749794006348,26.788909854888917,0.6233467785003913,True
2022-07-12,17.44499969482422,17.44499969482422,17.97800064086914,17.341999053955078,17.732999801635742,68453000.0,-0.016296355570068033,17.94229974746704,26.555899868011476,0.5999612159572066,True
2022-07-13,17.6560001373291,17.6560001373291,17.917999267578125,16.969999313354492,17.049999237060547,127344000.0,0.012095181782518782,17.97664976119995,26.3343798828125,0.539796427375573,True
2022-07-14,17.47800064086914,17.47800064086914,17.75200080871582,17.18199920654297,17.555999755859375,90395000.0,-0.010081530079036782,18.012849807739258,26.122489891052247,0.5389070320072576,True
2022-07-15,18.910999298095703,18.910999298095703,18.92200088500977,17.45599937438965,17.558000564575195,163191000.0,0.08198870606948905,18.05784978866577,25.920309867858887,0.5517205133753394,True
2022-07-18,19.09199905395508,19.09199905395508,19.96699905395508,18.979999542236328,19.25,163228000.0,0.009571136511945522,18.145699787139893,25.733849868774413,0.5307504871019462,True
2022-07-19,20.163000106811523,20.163000106811523,20.19700050354004,18.84000015258789,19.302000045776367,281787000.0,0.05609685239506512,18.27629976272583,25.568019886016845,0.5602701577370371,True
2022-07-20,21.643999099731445,21.643999099731445,21.69700050354004,20.01000022888184,20.816999435424805,539203000.0,0.07345132098767415,18.50394973754883,25.39442989349365,0.5914501407359634,True
2022-07-21,22.38800048828125,22.38800048828125,22.43199920654297,21.14999961853028,21.43000030517578,234301000.0,0.03437448805655485,18.72889976501465,25.227509880065917,0.5835779022113604,True
