Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-05-15,102.69081115722656,113.20999908447266,113.37999725341795,111.97000122070312,112.31999969482422,749500.0,0.0007071672677185781,116.23400001525879,123.3199998474121,0.2666147019435063,True
2020-05-18,106.5640640258789,117.4800033569336,117.93000030517578,115.98999786376952,116.41000366210938,621500.0,0.03771755416475919,115.98000030517578,123.15709983825684,0.3048515047107202,True
2020-05-19,106.33728790283205,117.2300033569336,118.5500030517578,117.19000244140624,117.5,742100.0,-0.0021280217301359317,116.04150047302247,122.99339981079102,0.23640332367421632,True
2020-05-20,109.12203979492188,120.3000030517578,121.19000244140624,119.43000030517578,120.12999725341795,865100.0,0.02618783252506507,116.2015007019043,122.85059982299805,0.251643619435017,True
2020-05-21,106.91544342041016,116.19000244140624,118.9499969482422,116.13999938964844,118.70999908447266,948200.0,-0.034164592735573596,116.25350074768066,122.66269989013672,0.2749654442000161,True
2020-05-22,106.80502319335938,116.06999969482422,116.62000274658205,115.18000030517578,115.62000274658205,802600.0,-0.0010328147350072703,116.2325008392334,122.48949989318848,0.2718760180678476,True
2020-05-26,111.77397918701172,121.47000122070312,123.55999755859376,121.06999969482422,123.5199966430664,957600.0,0.04652366279035758,116.46300086975097,122.36429985046387,0.31826381389428926,True
2020-05-27,113.16345977783205,122.9800033569336,123.69000244140624,121.56999969482422,123.58999633789062,860300.0,0.01243107039644209,116.76900100708008,122.22599990844726,0.32021546221627384,True
2020-05-28,113.76155853271484,123.62999725341795,125.20999908447266,123.23999786376952,123.26000213623048,778700.0,0.005285362487735812,116.99300079345703,122.12249992370606,0.3142012777845006,True
2020-05-29,117.87476348876952,128.10000610351562,128.13999938964844,124.91000366210938,127.2699966430664,1773300.0,0.03615634513794408,117.47100105285645,122.06150001525879,0.33519985645595973,True
2020-06-01,118.25202941894533,128.50999450683594,128.50999450683594,127.18000030517578,127.66000366210938,664600.0,0.0032005338312708353,118.04800071716309,122.01040000915528,0.3289410955123554,True
2020-06-02,120.04639434814452,130.4600067138672,130.47999572753906,128.7899932861328,129.35000610351562,721400.0,0.015174012064310904,118.71150093078613,121.9642000579834,0.33069295374891006,True
2020-06-03,122.89892578125,133.55999755859375,133.99000549316406,131.25999450683594,131.6300048828125,774400.0,0.02376200126622452,119.56100082397461,121.92849998474121,0.33408589755443263,True
2020-06-04,123.61666870117188,134.33999633789062,135.49000549316406,133.57000732421875,133.6999969482422,842400.0,0.005840062844825189,120.6205005645752,121.90209999084473,0.3053911822086865,True
2020-06-05,124.97855377197266,135.82000732421875,137.10000610351562,135.3300018310547,135.80999755859375,778700.0,0.01101690506679498,121.65050086975097,121.87700004577637,0.30347511806666516,True
2020-06-08,125.7054672241211,136.61000061035156,136.67999267578125,134.72000122070312,135.64999389648438,565500.0,0.005816472121423111,122.64350090026855,121.87060005187988,0.30304954099320247,True
2020-06-09,125.82511138916016,136.74000549316406,137.9199981689453,136.24000549316406,137.3800048828125,664000.0,0.0009516498223531844,123.71650123596191,121.87400016784667,0.29450351124927937,True
2020-06-10,125.6778564453125,136.5800018310547,137.8699951171875,136.11000061035156,137.58999633789062,603700.0,-0.0011701305812611418,124.82450141906739,121.8669002532959,0.29073834977955515,True
2020-06-11,119.16300964355467,129.5,135.66000366210938,129.3699951171875,135.60000610351562,1119100.0,-0.051837763480281907,125.59550132751465,121.76230018615723,0.36082918774385353,True
2020-06-12,119.75191497802734,130.13999938964844,132.4199981689453,127.63999938964844,131.92999267578125,1082100.0,0.004942080228945489,126.44600143432618,121.66830024719238,0.35659502519607983,True
2020-06-15,120.0095672607422,130.4199981689453,131.38999938964844,127.54000091552734,127.97000122070312,795700.0,0.0021515197526513763,127.3065013885498,121.57670021057129,0.35627923446681814,True
2020-06-16,122.87133026123048,133.52999877929688,134.86000061035156,131.91000366210938,133.5399932861328,709100.0,0.023846040898749976,128.10900115966797,121.53060020446777,0.34377620404906284,True
2020-06-17,123.78229522705078,134.52000427246094,135.74000549316406,133.91000366210938,135.1300048828125,648100.0,0.007414105461053477,128.97350120544434,121.48520027160644,0.3422105637548904,True
2020-06-18,124.3528289794922,135.13999938964844,135.60000610351562,133.75,134.94000244140625,446900.0,0.004608943632887108,129.71550102233886,121.47410026550293,0.3347586487860697,True
2020-06-19,126.09196472167967,137.02999877929688,139.5500030517578,135.97999572753906,138.94000244140625,1036100.0,0.013985492068850913,130.7575008392334,121.51980018615723,0.299861828674363,True
2020-06-22,129.72665405273438,140.97999572753906,140.99000549316406,138.55999755859375,139.22999572753906,1635000.0,0.0288257825544036,132.00300064086915,121.61310020446777,0.3060018246794851,True
2020-06-23,129.8094482421875,141.07000732421875,143.0500030517578,140.7100067138672,142.60000610351562,1356900.0,0.0006384707008619817,132.9830009460449,121.71410026550294,0.2750363530475461,True
2020-06-24,125.00614166259766,135.85000610351562,139.36000061035156,134.9199981689453,138.5399932861328,858000.0,-0.037002913090562806,133.62650108337402,121.76490028381347,0.31649483567360154,True
2020-06-25,126.67166137695312,137.66000366210938,137.97999572753906,134.08999633789062,134.85000610351562,929700.0,0.013323500016735768,134.3280014038086,121.81510032653809,0.3178136253585382,True
2020-06-26,125.86188507080078,136.77999877929688,138.82000732421875,135.9600067138672,138.61000061035156,450300.0,-0.006392596683147733,134.76200103759766,121.82810035705566,0.29884549290566337,True
2020-06-29,127.38018035888672,138.42999267578125,138.8000030517578,136.75999450683594,138.0800018310547,626600.0,0.012063122614489385,135.25800094604492,121.83820030212402,0.30039731574573764,True
2020-06-30,128.82485961914062,140.0,140.42999267578125,137.8800048828125,138.22000122070312,463800.0,0.01134152573348679,135.73500061035156,121.87330024719239,0.2987930052326957,True
2020-07-01,128.8984832763672,140.0800018310547,140.77999877929688,138.39999389648438,138.6199951171875,472000.0,0.0005714416503905806,136.0610008239746,121.92350028991699,0.2893372519043305,True
2020-07-02,131.4473876953125,142.85000610351562,143.6199951171875,142.39999389648438,142.63999938964844,536500.0,0.019774444861885065,136.48650131225585,121.99970039367676,0.29560086844167277,True
2020-07-06,135.7814178466797,147.55999755859375,147.91000366210938,146.42999267578125,147.2100067138672,695300.0,0.032971587356216414,137.0735008239746,122.10980033874512,0.3130180214050021,True
2020-07-07,132.560791015625,144.05999755859375,145.7100067138672,143.9199981689453,145.0399932861328,670200.0,-0.02371916547782682,137.4460006713867,122.16880027770996,0.3283535577275434,True
2020-07-08,135.22010803222656,146.9499969482422,147.1999969482422,144.91000366210938,145.1999969482422,433500.0,0.02006108176194421,137.9565002441406,122.26380027770996,0.33383775872428,True
2020-07-09,140.48353576660156,152.6699981689453,155.60000610351562,151.27999877929688,155.42999267578125,1718400.0,0.03892481347051535,138.76100006103516,122.41610023498535,0.3555225588207455,True
2020-07-10,141.2380828857422,153.49000549316406,153.5,151.3300018310547,152.7100067138672,714100.0,0.0053711098058135676,139.96050033569335,122.57340034484864,0.2830712314918069,True
2020-07-13,138.8824005126953,150.92999267578125,156.2899932861328,150.42999267578125,155.6199951171875,989100.0,-0.016678693893830254,141.0,122.68570030212402,0.2969274992678781,True
2020-07-14,141.56935119628906,153.85000610351562,153.94000244140625,151.05999755859375,151.2899932861328,776300.0,0.019346806926619164,142.1715003967285,122.83990043640136,0.29900579153257767,True
2020-07-15,144.10902404785156,156.61000061035156,157.22999572753906,154.6699981689453,155.52000427246094,944200.0,0.017939515094844483,143.32550048828125,123.03970039367675,0.295692352180197,True
2020-07-16,142.7379608154297,155.1199951171875,156.5800018310547,154.52000427246094,155.5500030517578,476100.0,-0.009514114599049273,144.3555000305176,123.28170036315917,0.30229687536995387,True
2020-07-17,143.8053741455078,156.27999877929688,156.58999633789062,154.66000366210938,155.47999572753906,456800.0,0.007478105328929674,145.4125,123.56670036315919,0.3021268583082845,True
2020-07-20,147.01678466796875,159.77000427246094,159.89999389648438,157.42999267578125,157.69000244140625,491600.0,0.022331747635170762,146.54950027465821,123.895400390625,0.3059442076199942,True
2020-07-21,149.53807067871094,162.50999450683594,163.94000244140625,161.77000427246094,163.0,718300.0,0.017149591044026025,147.62600021362306,124.27240036010743,0.29804875371135686,True
2020-07-22,151.3416290283203,164.47000122070312,165.27999877929688,163.60000610351562,164.86000061035156,701900.0,0.012060837979935624,148.79599990844727,124.68140037536621,0.2974204113003825,True
2020-07-23,148.39706420898438,161.27000427246094,164.6300048828125,160.7899932861328,163.6699981689453,682700.0,-0.019456417124652958,150.06699981689454,125.02880043029785,0.2673056658415094,True
2020-07-24,145.95858764648438,158.6199951171875,159.02999877929688,156.99000549316406,157.4600067138672,890400.0,-0.016432126775394185,151.11499938964843,125.37700035095214,0.2810629581263347,True
2020-07-27,151.7096710205078,164.8699951171875,165.38999938964844,162.0800018310547,162.27999877929688,1168700.0,0.03940234644051355,152.51949920654297,125.76910026550293,0.29805449595025113,True
2020-07-28,147.5596923828125,160.36000061035156,162.13999938964844,160.2100067138672,161.82000732421875,596100.0,-0.027354853159486603,153.6159996032715,126.15990028381347,0.3252470824859412,True
2020-07-29,151.51646423339844,164.66000366210938,165.42999267578125,163.5800018310547,163.83999633789062,459300.0,0.026814685927858628,154.84899978637696,126.59160034179688,0.33218498951723235,True
2020-07-30,147.38487243652344,160.1699981689453,160.5500030517578,156.3000030517578,158.16000366210938,790300.0,-0.027268343212100143,155.85349960327147,127.07830032348633,0.35476539406483637,True
2020-07-31,146.5106964111328,159.22000122070312,160.75999450683594,156.9199981689453,160.6699981689453,701000.0,-0.005931179116579255,156.67199935913087,127.49060035705567,0.3541843396416036,True
2020-08-03,149.206787109375,162.14999389648438,162.38999938964844,160.4199981689453,160.77999877929688,443700.0,0.018402164635835216,157.4014991760254,127.98590026855469,0.342887263971257,True
2020-08-04,147.46766662597656,160.25999450683594,160.27000427246094,158.63999938964844,158.64999389648438,466400.0,-0.011655870865187934,158.2114990234375,128.574100189209,0.33201270630320506,True
2020-08-05,148.7375030517578,161.63999938964844,162.97000122070312,161.0399932861328,162.07000732421875,338100.0,0.008611037876665062,158.9459991455078,129.10700019836426,0.3278365347030095,True
2020-08-06,149.0503692626953,161.97999572753906,162.22000122070312,160.0500030517578,160.6300048828125,446400.0,0.0021034170946203634,159.4114990234375,129.75190017700194,0.30232775440264176,True
2020-08-07,148.30503845214844,161.1699981689453,161.85000610351562,160.00999450683594,161.27999877929688,370900.0,-0.005000602419796496,159.79549865722657,130.33400016784668,0.30354991267290937,True
2020-08-10,146.8971710205078,159.63999938964844,159.72000122070312,157.94000244140625,159.6199951171875,378800.0,-0.009493074372893262,160.23099899291992,130.96090019226074,0.29852158425419634,True
2020-08-11,146.44627380371094,159.14999389648438,162.0800018310547,158.91000366210938,161.94000244140625,502300.0,-0.003069440585301342,160.49599838256836,131.6111001586914,0.2927669325401906,True
2020-08-12,149.63009643554688,162.61000061035156,163.14999389648438,160.30999755859375,160.30999755859375,315400.0,0.021740539406603254,160.79599838256837,132.29420013427733,0.2958313492394467,True
2020-08-13,148.01058959960938,160.85000610351562,162.5,160.00999450683594,161.1199951171875,399900.0,-0.010823408770861853,161.08249893188477,132.91950019836426,0.2965455707415435,True
2020-08-14,147.3112335205078,160.08999633789062,160.9499969482422,159.35000610351562,160.4499969482422,274500.0,-0.0047249595075296025,161.27299880981445,133.46070014953614,0.29670861207791704,True
2020-08-17,147.67010498046875,160.47999572753906,161.6300048828125,159.72999572753906,161.07000732421875,310700.0,0.0024361259202310137,161.30849838256836,134.00150009155274,0.28628826626267345,True
2020-08-18,148.8663330078125,161.77999877929688,163.13999938964844,160.74000549316406,162.99000549316406,641700.0,0.008100717138383562,161.2719985961914,134.46680007934572,0.28100952214943675,True
2020-08-19,148.4338836669922,161.30999755859375,164.14999389648438,160.89999389648438,163.91000366210938,554700.0,-0.0029051874412752143,161.11399841308594,134.97710006713868,0.27743451912178074,True
2020-08-20,149.9705352783203,162.97999572753906,163.6300048828125,160.75999450683594,160.8699951171875,430500.0,0.010352725771623161,161.19949798583986,135.47790000915526,0.2709868978766639,True
2020-08-21,147.51368713378906,160.30999755859375,160.52999877929688,159.1300048828125,159.2100067138672,390300.0,-0.016382367400529785,161.28399810791015,135.9759999847412,0.27094531301957825,True
2020-08-24,150.80792236328125,163.88999938964844,164.5500030517578,162.85000610351562,164.49000549316406,446100.0,0.022331744030787526,161.2349983215332,136.55959999084473,0.24401486076515772,True
2020-08-25,152.36302185058594,165.5800018310547,165.83999633789062,163.89999389648438,165.82000732421875,339900.0,0.010311809431326369,161.49599838256836,137.1655000305176,0.22421793824998132,True
2020-08-26,155.01315307617188,168.4600067138672,168.64999389648438,166.00999450683594,166.00999450683594,401900.0,0.01739343429740403,161.68599853515624,137.79820007324219,0.2124029256297229,True
2020-08-27,152.61148071289062,165.85000610351562,168.14999389648438,164.60000610351562,168.08999633789062,471500.0,-0.015493295181833289,161.96999893188476,138.33660011291505,0.19483762614709127,True
2020-08-28,153.41201782226562,166.72000122070312,166.99000549316406,165.3699951171875,166.3000030517578,292800.0,0.005245674315166982,162.34499893188476,138.88550010681152,0.19297425033818186,True
2020-08-31,152.2065887451172,165.41000366210938,166.69000244140625,164.1999969482422,165.47999572753906,405700.0,-0.00785747090332356,162.50799942016602,139.38940017700196,0.18644812750771128,True
2020-09-01,153.0807647705078,166.36000061035156,166.4600067138672,164.67999267578125,165.67999267578125,537800.0,0.005743285939239673,162.8129997253418,139.83890014648438,0.18085349625903488,True
2020-09-02,155.5284423828125,169.02000427246094,169.3000030517578,166.2899932861328,167.66000366210938,503100.0,0.015989442488279604,163.18199996948243,140.3053002166748,0.1862830229115888,True
2020-09-03,148.9951629638672,161.9199981689453,167.60000610351562,160.72000122070312,167.49000549316406,480500.0,-0.04200689814248493,163.17900009155272,140.6912001800537,0.24381837897196765,True
2020-09-04,146.70391845703125,159.42999267578125,161.3000030517578,153.94000244140625,160.42999267578125,702500.0,-0.01537799852595123,163.09199981689454,141.09900009155274,0.2494129776045993,True
2020-09-08,142.34228515625,154.69000244140625,158.47000122070312,154.6699981689453,155.72000122070312,985400.0,-0.029730856502103054,162.84449996948243,141.45310012817382,0.2687670790091269,True
2020-09-09,149.48287963867188,162.4499969482422,163.67999267578125,159.82000732421875,160.8300018310547,994700.0,0.05016480951815416,163.0095001220703,141.84350006103514,0.32501777486313277,True
2020-09-10,146.30825805664062,159.0,163.1199951171875,158.52000427246094,162.4600067138672,503900.0,-0.021237285398911898,162.82900009155273,142.2079000854492,0.32484115376003536,True
2020-09-11,146.832763671875,159.57000732421875,160.80999755859375,158.2899932861328,160.47000122070312,385800.0,0.003584951724646235,162.7650001525879,142.6436001586914,0.32303837676549163,True
2020-09-14,147.87254333496094,160.6999969482422,161.6300048828125,159.83999633789062,160.91000366210938,389100.0,0.007081466266574132,162.79550018310547,143.07960014343263,0.3235644626324434,True
2020-09-15,147.84494018554688,160.6699981689453,161.33999633789062,159.8000030517578,160.72000122070312,566500.0,-0.00018667566811803038,162.80500030517578,143.53480010986328,0.3234781142602184,True
2020-09-16,146.2806396484375,158.97000122070312,161.69000244140625,158.86000061035156,161.33999633789062,567600.0,-0.010580674473243179,162.66450042724608,143.95960014343262,0.32426537309181264,True
2020-09-17,147.62408447265625,160.42999267578125,161.02999877929688,158.97000122070312,159.33999633789062,593100.0,0.009184068968151937,162.62050018310546,144.3953000640869,0.32599891322225993,True
2020-09-18,147.36647033691406,160.14999389648438,162.1699981689453,159.25,162.11000061035156,713200.0,-0.0017453019515043522,162.47900009155273,144.82819999694823,0.32368736548743837,True
2020-09-21,143.4373016357422,155.8800048828125,156.1699981689453,153.1699981689453,155.66000366210938,599900.0,-0.026662436318491856,162.25750045776368,145.19550003051756,0.3322460326992251,True
2020-09-22,144.6795196533203,157.22999572753906,157.32000732421875,154.97000122070312,156.3699951171875,361500.0,0.008660449079030075,161.92450027465821,145.58239997863768,0.32281791678943195,True
2020-09-23,139.9682159423828,152.11000061035156,155.63999938964844,151.8300018310547,155.3000030517578,449500.0,-0.03256372992631662,161.25100021362306,145.9337999725342,0.3369163144220022,True
2020-09-24,141.10003662109375,153.33999633789062,155.00999450683594,151.75,152.86000061035156,513700.0,0.008086225248856937,160.49499969482423,146.29529991149903,0.3306318978785987,True
2020-09-25,139.92221069335938,152.05999755859375,153.0399932861328,149.42999267578125,149.92999267578125,632200.0,-0.008347455392371028,159.8054992675781,146.65019989013672,0.32844210165476523,True
2020-09-28,144.54151916503906,157.0800018310547,157.63999938964844,155.5,155.92999267578125,777100.0,0.03301331285716058,159.3234992980957,147.08949989318847,0.35283651280650064,True
2020-09-29,144.0722198486328,156.57000732421875,157.52000427246094,156.1300048828125,156.39999389648438,488200.0,-0.0032467182384200433,158.88149948120116,147.50299995422364,0.3523286834357745,True
2020-09-30,143.37289428710938,155.80999755859375,157.02999877929688,154.58999633789062,156.05999755859375,507200.0,-0.00485412103258831,158.35399932861327,147.89359992980957,0.3510424062781361,True
2020-10-01,144.30227661132812,156.82000732421875,157.4199981689453,155.4199981689453,156.38999938964844,462700.0,0.0064823168054102265,157.74399948120117,148.3090000152588,0.3457902846949009,True
2020-10-02,141.97421264648438,154.2899932861328,155.88999938964844,153.8300018310547,154.74000549316406,542400.0,-0.01613323504605657,157.36249923706055,148.70769996643065,0.31872729576069553,True
2020-10-05,144.09982299804688,156.60000610351562,156.75,154.72999572753906,154.7899932861328,290700.0,0.01497189006353028,157.22099990844725,149.13290000915526,0.32031294957215656,True
2020-10-06,141.7533721923828,154.0500030517578,156.3699951171875,153.74000549316406,155.69000244140625,667800.0,-0.016283543757158014,157.18899993896486,149.54210006713868,0.30744815773624246,True
2020-10-07,142.0018310546875,154.32000732421875,154.60000610351562,152.41000366210938,153.38999938964844,880900.0,0.0017527054015715748,156.78250045776366,149.95320014953614,0.24412031631550457,True
2020-10-08,143.6581268310547,156.1199951171875,156.2899932861328,155.0399932861328,155.5500030517578,377100.0,0.011663994994421278,156.63850021362305,150.33960006713866,0.23840846435229035,True
2020-10-09,144.5967254638672,157.13999938964844,157.7100067138672,156.60000610351562,156.69000244140625,282500.0,0.006533463389460703,156.51699981689453,150.73870002746582,0.23935658910877125,True
2020-10-12,146.09661865234375,158.77000427246094,159.4600067138672,157.9499969482422,158.16000366210938,313900.0,0.010372946984495535,156.42050018310547,151.12340003967284,0.2410474719734891,True
2020-10-13,144.09982299804688,156.60000610351562,157.64999389648438,155.99000549316406,157.0399932861328,357700.0,-0.013667557539530195,156.21700057983398,151.52750007629393,0.2455275763223015,True
2020-10-14,144.87277221679688,157.44000244140625,158.6999969482422,156.49000549316406,158.36000061035156,369100.0,0.005363961080150803,156.14050064086913,151.94120010375977,0.2439386494511544,True
2020-10-15,141.52333068847656,153.8000030517578,154.0500030517578,152.13999938964844,152.75,574700.0,-0.023119914463943902,155.80900115966796,152.2645001220703,0.2539035672401867,True
2020-10-16,142.7379608154297,155.1199951171875,157.2100067138672,154.7100067138672,155.63999938964844,679300.0,0.00858252301195006,155.55750122070313,152.58590003967285,0.2566650863103957,True
2020-10-19,140.3363037109375,152.50999450683594,156.2899932861328,152.1999969482422,156.05999755859375,388300.0,-0.016825687806267697,155.3890007019043,152.87470001220703,0.24601334589111634,True
2020-10-20,138.63397216796875,150.66000366210938,152.80999755859375,150.3800048828125,151.8300018310547,545700.0,-0.012130292514328511,155.0605010986328,153.10029998779297,0.2462791243685462,True
2020-10-21,136.52676391601562,148.3699951171875,149.86000061035156,148.0800018310547,148.22999572753906,847600.0,-0.015199843948349834,154.8735008239746,153.2988999938965,0.22446101698040735,True
2020-10-22,135.85501098632812,147.63999938964844,148.58999633789062,145.3800048828125,146.58999633789062,844500.0,-0.0049201034681067846,154.5885009765625,153.47069992065428,0.22209882994640984,True
2020-10-23,137.73219299316406,149.67999267578125,149.80999755859375,147.14999389648438,148.05999755859375,1204100.0,0.013817348242795013,154.46950073242186,153.63189987182616,0.22730632499559916,True
2020-10-26,105.83883666992188,115.0199966430664,118.69000244140624,113.2300033569336,118.2699966430664,11290200.0,-0.23156064757292683,152.36650047302246,153.43869987487793,0.8349343572352633,True
2020-10-27,105.3603515625,114.5,118.66999816894533,113.86000061035156,118.52999877929688,6608600.0,-0.004520923824055334,150.26300010681152,153.22549980163575,0.8347305437516197,True
2020-10-28,99.48040008544922,108.11000061035156,110.33999633789062,107.6999969482422,109.66999816894533,5486700.0,-0.05580785493142737,147.8780002593994,152.94049980163575,0.8468462217809452,True
2020-10-29,99.95889282226562,108.62999725341795,109.87000274658205,106.05999755859376,106.8000030517578,2824800.0,0.004809884748225635,145.46849975585937,152.65939971923828,0.8462640230894364,True
2020-10-30,98.3025894165039,106.83000183105467,108.1500015258789,105.66000366210938,108.0,2615900.0,-0.01656996656424614,143.09550018310546,152.3618997192383,0.846262145157833,True
2020-11-02,97.38240051269533,105.83000183105467,106.33000183105467,104.63999938964844,106.30999755859376,2235600.0,-0.009360666319012556,140.55699996948243,152.12519973754883,0.8385808031975736,True
2020-11-03,100.95269775390624,109.70999908447266,110.69000244140624,108.33999633789062,108.5,1834500.0,0.0366625454624101,138.33999977111816,151.92089973449708,0.8606649506332178,True
2020-11-04,103.47398376464844,112.4499969482422,113.77999877929688,110.88999938964844,111.63999938964844,1836800.0,0.02497491465349344,136.24649925231932,151.74119972229005,0.8706237157410067,True
2020-11-05,106.4461441040039,115.68000030517578,117.12999725341795,114.2300033569336,117.06999969482422,2559800.0,0.028723907911000435,134.22449951171876,151.56269973754883,0.8793674265823392,True
2020-11-06,105.9308624267578,115.12000274658205,116.83000183105467,114.97000122070312,116.6999969482422,1770200.0,-0.004840919407991029,132.12349967956544,151.36869972229005,0.8769068423652874,True
2020-11-09,106.02287292480467,115.22000122070312,120.0999984741211,115.22000122070312,120.0500030517578,3263900.0,0.0008686455154209849,129.94599952697754,151.1694997406006,0.8740819915059506,True
2020-11-10,107.4583511352539,116.77999877929688,119.3000030517578,116.58999633789062,119.29000091552734,2269500.0,0.013539294758429854,127.9549991607666,150.96699974060058,0.8796341718086247,True
2020-11-11,109.9704360961914,119.51000213623048,119.7300033569336,118.5,119.0,1725700.0,0.023377319622113202,126.05849914550781,150.7522998046875,0.8868822664033779,True
2020-11-12,108.05646514892578,117.43000030517578,119.62000274658205,117.22000122070312,119.3499984741211,1525700.0,-0.017404416315579097,124.23999900817871,150.51589973449708,0.8861614232824878,True
2020-11-13,110.70657348632812,120.30999755859376,120.43000030517578,119.25,119.62999725341795,1052100.0,0.02452522563172499,122.49949913024902,150.36049964904785,0.8927808030466131,True
2020-11-16,109.45513153076172,118.9499969482422,120.69000244140624,118.47000122070312,120.55999755859376,849100.0,-0.01130413629747773,120.82149925231934,150.17339958190917,0.8925091795335037,True
2020-11-17,107.65158081054688,116.98999786376952,117.6500015258789,116.43000030517578,117.4499969482422,1367600.0,-0.01647750428548156,119.13799896240235,149.9754995727539,0.89274037153783,True
2020-11-18,108.5165557861328,117.93000030517578,119.45999908447266,117.87999725341795,118.48999786376952,1600800.0,0.008034895790842489,117.61599922180176,149.77049964904785,0.8950398526914897,True
2020-11-19,109.2066879272461,118.68000030517578,118.68000030517578,117.43000030517578,117.91000366210938,1469900.0,0.0063597048932346745,116.16799926757812,149.5572996520996,0.8967280569992544,True
2020-11-20,107.67918395996094,117.0199966430664,117.70999908447266,116.7300033569336,117.30999755859376,1374000.0,-0.013987223271324734,114.53499946594238,149.32669960021974,0.8927226806727833,True
2020-11-23,108.0196533203125,117.38999938964844,118.0,116.2300033569336,117.83000183105467,1365400.0,0.003161876236508654,114.65349960327148,149.07209953308106,0.33873038179853554,True
2020-11-24,107.47675323486328,116.8000030517578,117.25,115.6999969482422,117.19000244140624,1705000.0,-0.005025950600206497,114.76849975585938,148.76449958801268,0.3388489895433818,True
2020-11-25,108.6637725830078,118.08999633789062,118.13999938964844,116.5500030517578,116.58999633789062,1040400.0,0.011044462777635378,115.26749954223632,148.50479957580566,0.2646002944976145,True
2020-11-27,109.73118591308594,119.25,120.0199966430664,119.12999725341795,119.43000030517578,504900.0,0.009823047659263784,115.79849967956542,148.22779960632323,0.2652617428716208,True
2020-11-30,111.48873138427734,121.16000366210938,121.87999725341795,120.0199966430664,121.68000030517578,1918100.0,0.016016802197982072,116.51499977111817,147.9126996612549,0.2554720116090961,True
2020-12-01,113.20024871826172,123.0199966430664,123.18000030517578,121.68000030517578,122.16000366210938,1288500.0,0.015351542792489292,117.37449951171875,147.6079995727539,0.2502116308281674,True
2020-12-02,112.72176361083984,122.5,122.83000183105467,121.75,122.45999908447266,582000.0,-0.004226927794309221,118.01399955749511,147.3236996459961,0.22853236450970127,True
2020-12-03,112.6389617919922,122.41000366210938,123.06999969482422,121.7699966430664,121.7699966430664,602800.0,-0.0007346639827806589,118.51199989318847,147.00929962158204,0.21762430073428912,True
2020-12-04,114.69094848632812,124.63999938964844,124.86000061035156,123.6999969482422,123.75,624800.0,0.018217430445427896,118.9599998474121,146.689599609375,0.20483114783902476,True
2020-12-07,113.38429260253906,123.22000122070312,123.81999969482422,123.01000213623048,123.12000274658205,537300.0,-0.011392796661576776,119.36499977111816,146.37059967041014,0.20976466718819545,True
2020-12-08,114.09282684326172,123.98999786376952,124.0999984741211,122.83000183105467,122.9800033569336,516700.0,0.006248958248971537,119.80349960327149,146.04769966125488,0.2097428811474939,True
2020-12-09,113.16345977783205,122.9800033569336,125.38999938964844,122.2300033569336,125.23999786376952,871500.0,-0.008145774048206933,120.11349983215332,145.6797996520996,0.21045262494577896,True
2020-12-10,113.18185424804688,123.0,123.25,120.7699966430664,121.0500030517578,765100.0,0.00016260076858487515,120.28799972534179,145.28469970703125,0.1957831887843973,True
2020-12-11,111.2034683227539,120.8499984741211,121.76000213623048,119.87999725341795,121.12000274658205,1005500.0,-0.017479687202267558,120.45899963378906,144.84849967956544,0.1958798069007121,True
2020-12-14,111.6267547607422,121.30999755859376,122.13999938964844,121.06999969482422,121.08999633789062,942300.0,0.0038063640072876215,120.50899963378906,144.44889961242677,0.17643097550041034,True
2020-12-15,113.24626159667967,123.06999969482422,123.25,122.33999633789062,122.97000122070312,643900.0,0.014508302461883726,120.71499977111816,144.0933996582031,0.1773678975871321,True
2020-12-16,115.02220916748048,125.0,125.4800033569336,124.11000061035156,124.12999725341795,657600.0,0.015682134638511425,121.1154998779297,143.69469970703125,0.17008833654578998,True
2020-12-17,118.39926147460938,128.6699981689453,128.77999877929688,127.8000030517578,128.14999389648438,955100.0,0.02935998535156248,121.65249977111816,143.3777996826172,0.1931272150648013,True
2020-12-18,117.17542266845705,127.33999633789062,128.5500030517578,126.4499969482422,128.5500030517578,1318200.0,-0.010336534157001975,122.0854995727539,143.004599609375,0.19989805410626454,True
2020-12-21,115.31666564941406,125.31999969482422,125.66000366210938,123.16999816894533,124.12000274658205,831600.0,-0.01586301791391953,122.5004997253418,142.65609962463378,0.20218507450823842,True
2020-12-22,115.87796783447266,125.93000030517578,126.76000213623048,125.58000183105467,126.4499969482422,860400.0,0.004867543982101985,122.92749977111816,142.32319961547853,0.2022368910346022,True
2020-12-23,115.9423828125,126.0,127.0500030517578,125.8000030517578,126.83999633789062,616500.0,0.0005558619443706281,123.38749961853027,141.96169967651366,0.20003997858382325,True
2020-12-24,115.9976043701172,126.05999755859376,126.30999755859376,125.5999984741211,125.91999816894533,223500.0,0.00047617109995057305,123.78599967956544,141.61969970703126,0.19852687063348912,True
2020-12-28,120.46046447753906,130.91000366210938,131.0,128.0800018310547,129.33999633789062,1626100.0,0.03847379182489097,124.3689998626709,141.31239974975585,0.23383589928568396,True
2020-12-29,119.57708740234376,129.9499969482422,132.36000061035156,129.80999755859375,131.9499969482422,1058500.0,-0.0073333334887458745,124.80849952697754,140.9920997619629,0.23363969268009188,True
