Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-11-30,106.91000366210938,106.91000366210938,107.0,104.1959991455078,106.0,8612500.0,0.013403365391986277,102.1322006225586,94.83972023010254,0.47917790767429586,True
2020-12-01,107.91799926757812,107.91799926757812,108.3479995727539,105.19200134277344,107.1999969482422,5753500.0,0.009428449826403007,102.76810073852539,95.0730802154541,0.4454030166025727,True
2020-12-02,105.3040008544922,105.3040008544922,107.0,104.23400115966795,106.15399932861328,5442500.0,-0.024222080012849645,103.23280067443848,95.32238021850586,0.4585629615875152,True
2020-12-03,105.0479965209961,105.0479965209961,107.9000015258789,104.66000366210938,105.55799865722656,5111500.0,-0.002431097882499733,103.34940032958984,95.54640014648437,0.3896485001228587,True
2020-12-04,105.13999938964844,105.13999938964844,105.9499969482422,104.447998046875,105.10800170898438,3722000.0,0.0008758174520153705,103.29560012817383,95.75068016052246,0.37006737950602536,True
2020-12-07,106.6500015258789,106.6500015258789,106.947998046875,105.58200073242188,105.7519989013672,6898000.0,0.0143618237112062,103.27630004882812,95.98942016601562,0.372705453750257,True
2020-12-08,108.4499969482422,108.4499969482422,108.80999755859376,105.72000122070312,107.35800170898438,9350000.0,0.016877593967277393,103.67919998168945,96.23030014038086,0.29541990429012044,True
2020-12-09,105.5979995727539,105.5979995727539,109.0,105.12999725341795,108.88600158691406,8186000.0,-0.026297809642626513,104.14630012512207,96.38774017333985,0.26868658993461036,True
2020-12-10,107.5999984741211,107.5999984741211,107.71199798583984,103.7020034790039,105.3000030517578,5164500.0,0.018958682072266697,104.4927001953125,96.58930015563965,0.22797977884493487,True
2020-12-11,107.47200012207033,107.47200012207033,108.13800048828124,106.16799926757812,107.63800048828124,4275500.0,-0.0011895757794230244,104.7685001373291,96.78082015991211,0.22577932663472594,True
2020-12-14,106.49600219726562,106.49600219726562,107.8219985961914,106.19200134277344,107.6999969482422,6403500.0,-0.009081415845021312,105.01320037841796,96.98408020019531,0.2286836996471756,True
2020-12-15,105.47599792480467,105.47599792480467,107.02200317382812,105.01599884033205,106.4000015258789,5363500.0,-0.009577864440127648,105.26420021057129,97.18846015930175,0.22740471769149923,True
2020-12-16,109.0,109.0,109.97599792480467,106.4000015258789,106.58999633789062,7577000.0,0.033410464413976326,105.58320007324218,97.41084014892579,0.24386579167916972,True
2020-12-17,110.81400299072266,110.81400299072266,111.66799926757812,109.8939971923828,109.8939971923828,6141000.0,0.016642229272684883,106.05270004272461,97.64890014648438,0.24178545311164285,True
2020-12-18,113.08599853515624,113.08599853515624,113.3479995727539,111.11000061035156,111.69400024414062,10764000.0,0.020502783791898516,106.56370010375977,97.88834014892578,0.24611024725560016,True
2020-12-21,110.16400146484376,110.16400146484376,112.48999786376952,108.54000091552734,111.60399627685548,8212000.0,-0.025838716624181246,106.89130020141602,98.12718017578125,0.26882863870805235,True
2020-12-22,112.34400177001952,112.34400177001952,112.5,109.79399871826172,110.14199829101562,5995000.0,0.019788681204281122,107.28740043640137,98.37222023010254,0.2748428892848137,True
2020-12-23,110.01200103759766,110.01200103759766,113.0,109.94400024414062,112.3219985961914,4438500.0,-0.020757679054336342,107.6411003112793,98.59242027282716,0.28143761479660634,True
2020-12-24,110.77799987792967,110.77799987792967,112.10800170898438,110.5479965209961,111.05999755859376,3118500.0,0.006962866170121096,107.9878002166748,98.82390029907226,0.2810517940947867,True
2020-12-28,108.7480010986328,108.7480010986328,112.5999984741211,108.18000030517578,112.5999984741211,5209500.0,-0.018324927165446203,108.15040016174316,99.03990028381348,0.2870280753724269,True
2020-12-29,109.1959991455078,109.1959991455078,110.32599639892578,107.86000061035156,110.04399871826172,4630500.0,0.004119597991218971,108.26469993591309,99.27120025634765,0.2838709384059421,True
2020-12-30,109.47599792480467,109.47599792480467,110.4000015258789,108.93199920654295,110.16400146484376,2900500.0,0.0025641853317699415,108.34259986877441,99.50354026794433,0.2822765026987501,True
2020-12-31,110.08599853515624,110.08599853515624,110.21600341796876,108.74199676513672,109.4020004272461,3324500.0,0.005572003196267383,108.58169975280762,99.72704025268554,0.2665260974999799,True
2021-01-04,105.36599731445312,105.36599731445312,111.47200012207033,104.302001953125,111.38800048828124,9446000.0,-0.04287558166805172,108.59759979248047,99.9379801940918,0.31110037152422715,True
2021-01-05,106.3939971923828,106.3939971923828,106.66600036621094,104.95999908447266,105.20800018310548,7721000.0,0.00975646702096622,108.6602996826172,100.1476601409912,0.31289716108067345,True
2021-01-06,101.4499969482422,101.4499969482422,104.18800354003906,101.41200256347656,103.9540023803711,9849000.0,-0.0464687893547302,108.40029945373536,100.28532012939453,0.3501589720636669,True
2021-01-07,102.28199768066406,102.28199768066406,103.37999725341795,101.74199676513672,102.0,9348000.0,0.008201091744205025,108.09189949035644,100.43668006896972,0.34518774047203266,True
2021-01-08,105.9280014038086,105.9280014038086,106.3219985961914,103.63200378417967,104.3280029296875,7974500.0,0.03564658303338741,108.10839958190918,100.61122009277344,0.3587781488900421,True
2021-01-11,104.61199951171876,104.61199951171876,105.39199829101562,103.01599884033205,105.0,6432500.0,-0.012423550663182015,107.95899963378906,100.7821800994873,0.3545165646938862,True
2021-01-12,102.64199829101562,102.64199829101562,104.5019989013672,101.46199798583984,104.0,5865000.0,-0.01883150336384176,107.71749954223633,100.93434005737305,0.36001864481052254,True
2021-01-13,104.34200286865234,104.34200286865234,104.73999786376952,102.1999969482422,103.64199829101562,5383500.0,0.01656246571522102,107.60979957580567,101.07108009338378,0.3648516195756265,True
2021-01-14,102.86799621582033,102.86799621582033,105.5999984741211,102.55799865722656,105.44000244140624,7243500.0,-0.01412668544121698,107.47939949035644,101.20092002868653,0.36666114318390414,True
2021-01-15,102.7519989013672,102.7519989013672,105.31199645996094,102.5999984741211,103.68199920654295,5418500.0,-0.0011276326818864257,107.1669994354248,101.33223999023437,0.34343653985391903,True
2021-01-19,103.88400268554688,103.88400268554688,104.58999633789062,101.93800354003906,103.12000274658205,4890500.0,0.011016854136981724,106.82049942016602,101.45522003173828,0.3397907035458236,True
2021-01-20,108.43800354003906,108.43800354003906,108.69400024414062,105.4020004272461,105.5979995727539,7694500.0,0.04383736414428485,106.58809967041016,101.5642000579834,0.36995775574923223,True
2021-01-21,108.86599731445312,108.86599731445312,109.27999877929688,107.5739974975586,108.6999969482422,5062000.0,0.003946898323852199,106.52319946289063,101.69176002502441,0.3592821989739237,True
2021-01-22,108.21800231933594,108.21800231933594,110.86799621582033,108.05999755859376,109.9499969482422,5148500.0,-0.005952225773907083,106.31689949035645,101.79820007324219,0.3516856358435035,True
2021-01-25,107.57599639892578,107.57599639892578,110.56400299072266,105.01200103759766,109.5459976196289,8560500.0,-0.005932524225643054,106.19509925842286,101.9099200439453,0.3448651925084614,True
2021-01-26,106.49199676513672,106.49199676513672,108.15599822998048,106.12200164794922,108.0,7088500.0,-0.01007659394358984,105.98079910278321,101.98045997619629,0.3450204848978757,True
2021-01-27,103.3000030517578,103.3000030517578,106.61399841308594,101.6439971923828,104.97599792480467,11206500.0,-0.0299740244369604,105.70839920043946,102.01407997131348,0.3547845015578345,True
2021-01-28,110.8479995727539,110.8479995727539,112.7760009765625,108.5719985961914,109.0,16413500.0,0.07306869601169552,105.79099922180175,102.18487998962402,0.4444829733684011,True
2021-01-29,108.63200378417967,108.63200378417967,110.4000015258789,105.86799621582033,109.81600189208984,11901000.0,-0.01999130157617135,105.74879951477051,102.37050003051758,0.45067814849550797,True
2021-02-01,111.71199798583984,111.71199798583984,112.9459991455078,109.2020034790039,109.2020034790039,8584500.0,0.028352548920843157,105.8300994873047,102.60134002685547,0.46154292680622155,True
2021-02-02,116.7020034790039,116.7020034790039,117.76399993896484,112.0199966430664,112.57599639892578,11258000.0,0.044668483091642175,106.39689979553222,102.85196006774902,0.455407629401261,True
2021-02-03,115.33000183105467,115.33000183105467,117.48600006103516,114.91200256347656,116.5999984741211,7457500.0,-0.01175645324886021,106.84370002746581,103.09930007934571,0.459132689732231,True
2021-02-04,117.7959976196289,117.7959976196289,117.8000030517578,114.4260025024414,115.97799682617188,6266500.0,0.021382084014761604,107.66100006103515,103.38546005249023,0.4209477816123972,True
2021-02-05,117.9459991455078,117.9459991455078,118.50800323486328,116.46399688720705,117.73600006103516,4860000.0,0.001273400870233754,108.44420013427734,103.64880004882812,0.4215833794933687,True
2021-02-08,117.58200073242188,117.58200073242188,119.67400360107422,116.8000030517578,118.26200103759766,5158500.0,-0.0030861446401150294,109.026900100708,103.8767000579834,0.40950468444972493,True
2021-02-09,116.3560028076172,116.3560028076172,117.72000122070312,115.2020034790039,117.4280014038086,8175000.0,-0.01042674828773027,109.61410026550293,104.12824005126953,0.40840268822168846,True
2021-02-10,117.87200164794922,117.87200164794922,118.75599670410156,115.802001953125,117.1520004272461,4833500.0,0.013028969745880303,110.3756004333496,104.39936004638672,0.39862247464800094,True
2021-02-11,118.8939971923828,118.8939971923828,119.0,117.5999984741211,118.8000030517578,3656500.0,0.008670384231583617,111.10320014953614,104.68212005615234,0.39715469435179773,True
2021-02-12,118.25800323486328,118.25800323486328,118.74199676513672,117.1060028076172,118.26399993896484,4115000.0,-0.00534925204415837,111.87270050048828,104.94094009399414,0.3922000966219461,True
2021-02-16,117.14800262451172,117.14800262451172,118.93199920654295,116.2300033569336,118.36399841308594,4457500.0,-0.009386262070965934,112.59250068664551,105.1712801361084,0.39562844784573914,True
2021-02-17,116.18800354003906,116.18800354003906,116.62799835205078,114.1500015258789,116.0,4435000.0,-0.008194754182448083,113.20770072937012,105.41222015380859,0.39881934759804055,True
2021-02-18,115.16000366210938,115.16000366210938,115.86199951171876,113.18000030517578,113.99199676513672,4868000.0,-0.008847728221575202,113.54380073547364,105.64358016967773,0.37552504512968865,True
2021-02-19,114.14600372314452,114.14600372314452,116.4219970703125,111.81600189208984,115.43199920654295,9790000.0,-0.00880513986383702,113.8078010559082,105.82510017395019,0.37794090329777175,True
2021-02-22,110.052001953125,110.052001953125,113.20600128173828,109.95600128173828,113.20600128173828,5194000.0,-0.035866360945489784,113.89950103759766,105.95720016479493,0.40115732352099304,True
2021-02-23,110.3499984741211,110.3499984741211,110.76000213623048,104.88200378417967,107.86799621582033,7856000.0,0.002707779192631321,114.03820114135742,106.08474014282227,0.4003091523166645,True
2021-02-24,110.36599731445312,110.36599731445312,110.83999633789062,107.78600311279295,109.0999984741211,5567500.0,0.00014498269644991346,114.23190116882324,106.2184001159668,0.39800266459048267,True
2021-02-25,105.75800323486328,105.75800323486328,111.2979965209961,105.37799835205078,110.0,8808500.0,-0.04175193620967166,114.35480117797852,106.29094017028808,0.4125150355627043,True
2021-02-26,106.69200134277344,106.69200134277344,108.06400299072266,104.2300033569336,106.5,8995000.0,0.008831465036607922,114.14700126647949,106.37156021118165,0.31653770048053786,True
2021-03-01,111.29399871826172,111.29399871826172,111.3280029296875,108.00800323486328,108.96399688720705,6160500.0,0.04313348065056233,114.2801010131836,106.48092018127441,0.3461347630988477,True
2021-03-02,109.86000061035156,109.86000061035156,112.48600006103516,109.66200256347656,111.91200256347656,5607000.0,-0.012884774780536845,114.18750114440918,106.59644020080566,0.3343540331555476,True
2021-03-03,103.1999969482422,103.1999969482422,109.15799713134766,102.73400115966795,108.85800170898438,9030000.0,-0.06062264359282943,113.5124008178711,106.62844017028809,0.35351510674986936,True
2021-03-04,98.1259994506836,98.1259994506836,103.5500030517578,96.9800033569336,102.18800354003906,14156500.0,-0.04916664387212499,112.65220069885254,106.61670013427734,0.38526384920375656,True
2021-03-05,97.39199829101562,97.39199829101562,99.2480010986328,93.43000030517578,99.2480010986328,16164500.0,-0.0074801904059775826,111.63200073242187,106.57340011596679,0.36961108062552755,True
2021-03-08,92.80999755859376,92.80999755859376,99.4520034790039,92.5019989013672,98.15599822998048,9849000.0,-0.04704699372458143,110.37520065307618,106.48332008361817,0.3906432894181004,True
2021-03-09,97.79000091552734,97.79000091552734,98.71199798583984,95.75599670410156,96.14199829101562,12241000.0,0.05365804857164824,109.38560066223144,106.42462005615235,0.4538922042057052,True
2021-03-10,94.8000030517578,94.8000030517578,99.8000030517578,94.79199981689452,99.4219970703125,9635000.0,-0.03057570135777332,108.30780067443848,106.33884010314941,0.4604478073003332,True
2021-03-11,100.5739974975586,100.5739974975586,102.34200286865234,98.04399871826172,98.89800262451172,9616500.0,0.06090711244648772,107.44290046691894,106.30322006225586,0.5194962678852467,True
2021-03-12,97.84400177001952,97.84400177001952,98.97599792480467,96.5479965209961,97.8000030517578,7523500.0,-0.027144150530611477,106.39040069580078,106.23192008972168,0.5203598742043317,True
2021-03-15,99.35399627685548,99.35399627685548,99.44200134277344,97.29399871826172,98.0,4835000.0,0.015432673230038052,105.4452003479004,106.18156005859375,0.5275716167226676,True
2021-03-16,99.7979965209961,99.7979965209961,101.83000183105467,99.06199645996094,100.8560028076172,5692500.0,0.004468871517793627,104.57770004272462,106.1431600189209,0.5294293453229574,True
2021-03-17,97.0,97.0,98.5459976196289,95.27400207519533,98.29199981689452,12430000.0,-0.028036600117592902,103.61829986572266,106.0926000213623,0.5344579724116347,True
2021-03-18,93.23600006103516,93.23600006103516,95.95999908447266,92.93399810791016,95.93800354003906,9350000.0,-0.038804123082111786,102.52209968566895,106.01304000854492,0.54522530912868,True
2021-03-19,94.16799926757812,94.16799926757812,95.11399841308594,92.7699966430664,93.697998046875,9469500.0,0.009996130313750573,101.52319946289063,105.92669998168945,0.5498118634815143,True
2021-03-22,95.33000183105467,95.33000183105467,96.88800048828124,94.26399993896484,94.32599639892578,5941500.0,0.012339675606515943,100.7870994567871,105.87678001403809,0.5451832954638239,True
2021-03-23,95.63400268554688,95.63400268554688,97.28800201416016,95.39600372314452,96.02200317382812,5704500.0,0.003188931591871391,100.05129966735839,105.83350006103515,0.5452948484639536,True
2021-03-24,94.46399688720705,94.46399688720705,96.3000030517578,94.0,96.1259994506836,7382000.0,-0.0122342029558975,99.25619964599609,105.81004005432129,0.5450432265437136,True
2021-03-25,94.43599700927734,94.43599700927734,94.8000030517578,92.76000213623048,93.57599639892578,9519000.0,-0.0002964079316180035,98.69009933471679,105.73322006225585,0.5298292733233713,True
2021-03-26,99.0,99.0,99.08999633789062,94.1999969482422,94.697998046875,12201000.0,0.04832906026580397,98.30549926757813,105.72808006286621,0.5612394970357724,True
2021-03-29,97.0780029296875,97.0780029296875,98.58799743652344,96.41000366210938,97.89199829101562,8601500.0,-0.019414111821338342,97.59469947814941,105.74686012268066,0.5361952461756498,True
2021-03-30,97.51399993896484,97.51399993896484,98.197998046875,94.64199829101562,96.0,6270000.0,0.004491202910232195,96.97739944458007,105.761900100708,0.5368988581188592,True
2021-03-31,100.02200317382812,100.02200317382812,101.37799835205078,98.10399627685548,98.68800354003906,7842000.0,0.025719417072759487,96.81849975585938,105.7349600982666,0.505683174893363,True
2021-04-01,101.4020004272461,101.4020004272461,102.58200073242188,100.5,101.5999984741211,5318000.0,0.013796936770199109,96.9822998046875,105.68682006835938,0.474719738524178,True
2021-04-05,102.8040008544922,102.8040008544922,103.21399688720705,101.83599853515624,102.3939971923828,7944000.0,0.013826161430138706,97.25289993286133,105.64450004577637,0.4750622250643341,True
2021-04-06,101.81600189208984,101.81600189208984,103.02799987792967,101.3239974975586,102.27999877929688,4864500.0,-0.009610510818550355,97.70320014953613,105.65874008178712,0.4399027582047791,True
2021-04-07,102.14600372314452,102.14600372314452,102.5780029296875,101.36599731445312,102.21199798583984,3233500.0,0.003241158805316502,97.92100028991699,105.71764015197753,0.4005876317508187,True
2021-04-08,104.80799865722656,104.80799865722656,105.76399993896484,103.49600219726562,104.0,6300000.0,0.026060686047954418,98.42140007019043,105.75900016784668,0.38887558226285357,True
2021-04-09,106.0,106.0,106.12200164794922,102.0,103.61799621582033,7265000.0,0.011373190577484982,98.6927001953125,105.7994401550293,0.3302900837059359,True
2021-04-12,107.4000015258789,107.4000015258789,108.24400329589844,104.9459991455078,105.83599853515624,6645000.0,0.013207561564895443,99.17050018310547,105.8574201965332,0.3122774233466869,True
2021-04-13,109.78600311279295,109.78600311279295,110.25599670410156,107.8000030517578,107.8000030517578,6822000.0,0.0222160293576823,99.69210052490234,105.95072021484376,0.3162285607868602,True
2021-04-14,108.96800231933594,108.96800231933594,112.03800201416016,108.56800079345705,110.1999969482422,6705500.0,-0.0074508659598128135,100.15060081481934,106.01420021057129,0.3194051617367991,True
2021-04-15,111.87000274658205,111.87000274658205,112.03399658203124,110.58399963378906,110.69200134277344,4426000.0,0.026631675037426694,100.89410095214843,106.11866020202636,0.3038959935394866,True
2021-04-16,111.38200378417967,111.38200378417967,112.15799713134766,110.052001953125,112.11199951171876,4398500.0,-0.004362196749988723,101.80140113830566,106.20382026672364,0.25524535835119483,True
2021-04-19,109.8740005493164,109.8740005493164,111.3759994506836,109.1999969482422,110.68399810791016,4477000.0,-0.013539020520633271,102.58670120239258,106.2664402770996,0.2674700931007494,True
2021-04-20,108.15599822998048,108.15599822998048,110.58399963378906,107.3000030517578,109.79199981689452,3974000.0,-0.01563611328200254,103.22800102233887,106.30378028869629,0.27944390533519853,True
2021-04-21,109.29399871826172,109.29399871826172,109.81400299072266,107.4260025024414,109.03199768066406,5162500.0,0.010521843512196316,103.9110008239746,106.36734024047851,0.2795118120463383,True
2021-04-22,109.697998046875,109.697998046875,111.5999984741211,108.7699966430664,109.4000015258789,4502000.0,0.0036964456726915618,104.67270088195801,106.42588020324708,0.27067071676732146,True
2021-04-23,110.54000091552734,110.54000091552734,111.1780014038086,109.86599731445312,110.65599822998048,3902500.0,0.0076756448034043245,105.4779010772705,106.47632019042969,0.269044762440353,True
2021-04-26,111.84200286865234,111.84200286865234,111.87799835205078,109.8499984741211,110.8000030517578,3359500.0,0.01177855927575,106.12000122070313,106.52564018249512,0.22395178607039978,True
2021-04-27,112.5260009765625,112.5260009765625,113.05799865722656,110.71800231933594,111.58999633789062,4806000.0,0.00611575338751269,106.89240112304688,106.57172019958496,0.20251657796751812,True
2021-04-28,111.447998046875,111.447998046875,111.95800018310548,110.48799896240234,111.8499984741211,8578000.0,-0.00958003412839692,107.58910102844239,106.63316017150879,0.21124918752549252,True
2021-04-29,101.0,101.0,106.16000366210938,100.6999969482422,104.1999969482422,43464500.0,-0.09374774091931715,107.63800086975098,106.59268020629882,0.4055269010665295,True
2021-04-30,101.27400207519533,101.27400207519533,103.96399688720705,100.05599975585938,100.05599975585938,17203000.0,0.002712891833617004,107.63160095214843,106.55402023315429,0.40271810502420397,True
2021-05-03,98.06400299072266,98.06400299072266,101.6439971923828,97.75599670410156,101.49199676513672,12095500.0,-0.03169618084302883,107.39460105895996,106.46816024780273,0.4146164544338673,True
2021-05-04,96.66000366210938,96.66000366210938,97.93599700927734,94.74600219726562,97.10399627685548,12346500.0,-0.014317173333685984,107.13680114746094,106.35026031494141,0.4160933322923489,True
2021-05-05,95.99400329589844,95.99400329589844,97.91000366210938,95.4000015258789,97.83599853515624,7224000.0,-0.006890133881424676,106.82920112609864,106.25422035217285,0.4158724835381817,True
2021-05-06,97.16799926757812,97.16799926757812,97.31999969482422,94.62000274658205,95.41999816894533,10941500.0,0.012229888653157772,106.44720115661622,106.14990036010742,0.40593831699663396,True
2021-05-07,96.7020034790039,96.7020034790039,98.90599822998048,94.88999938964844,98.68000030517578,9985500.0,-0.004795774247558393,105.9823013305664,106.04220039367675,0.4021455028326893,True
2021-05-10,93.36000061035156,93.36000061035156,96.5,92.94000244140624,96.5,10269000.0,-0.03455981001859976,105.28030128479004,105.91084037780762,0.41028752386167133,True
2021-05-11,96.3000030517578,96.3000030517578,97.2020034790039,90.49199676513672,90.76000213623048,12940500.0,0.0314910285152703,104.60600128173829,105.81908042907715,0.420144836558195,True
2021-05-12,92.94200134277344,92.94200134277344,95.0,92.0019989013672,94.64600372314452,8895000.0,-0.03487021394152556,103.80470123291016,105.65850044250489,0.4323361613576772,True
2021-05-13,90.99600219726562,90.99600219726562,94.26399993896484,90.20800018310548,94.0,8502500.0,-0.020937779662511202,102.76100120544433,105.4603204345703,0.4150731788180572,True
2021-05-14,92.06600189208984,92.06600189208984,92.98200225830078,91.75599670410156,92.38200378417967,8948500.0,0.011758754989088738,101.79520111083984,105.25012046813964,0.4218336247419892,True
2021-05-17,90.87999725341795,90.87999725341795,91.8939971923828,89.65399932861328,91.8939971923828,9312500.0,-0.012882112987397942,100.84550094604492,105.05728042602539,0.4217489847073324,True
2021-05-18,91.44400024414062,91.44400024414062,92.5999984741211,90.1999969482422,91.09200286865234,6820500.0,0.006206019011531838,100.00990104675293,104.8482804107666,0.42437538642716544,True
2021-05-19,91.9520034790039,91.9520034790039,92.1439971923828,89.65399932861328,90.05000305175781,5860500.0,0.0055553479015244545,99.14280128479004,104.66768043518067,0.4218584447847164,True
2021-05-20,94.22599792480467,94.22599792480467,95.11599731445312,92.65799713134766,92.93399810791016,6432000.0,0.02473023272755559,98.36920127868652,104.50216041564941,0.43612627464479387,True
2021-05-21,93.8939971923828,93.8939971923828,95.7239990234375,93.78600311279295,94.77799987792967,6863000.0,-0.003523451486147411,97.53690109252929,104.35362037658692,0.43285905102714023,True
2021-05-24,95.27200317382812,95.27200317382812,95.95999908447266,94.7040023803711,95.0,4644500.0,0.014676188283068603,96.70840110778809,104.21438041687011,0.43471212964548983,True
2021-05-25,95.9800033569336,95.9800033569336,96.73999786376952,95.27400207519533,95.75,6837500.0,0.007431356112180154,95.88110122680663,104.07942047119141,0.43528802348353934,True
2021-05-26,97.08200073242188,97.08200073242188,97.4540023803711,95.60800170898438,95.76200103759766,7711000.0,0.011481530912122784,95.16280136108398,103.94938049316406,0.44037595669128854,True
2021-05-27,95.84400177001952,95.84400177001952,96.52200317382812,94.5260009765625,96.19400024414062,8639000.0,-0.012752095682644016,94.90500144958496,103.85416053771972,0.2985495643028052,True
2021-05-28,94.7760009765625,94.7760009765625,96.41400146484376,94.11000061035156,96.0,9478000.0,-0.0111431156226105,94.58010139465333,103.73798057556152,0.2994230781270143,True
2021-06-01,93.83399963378906,93.83399963378906,95.52799987792967,93.40799713134766,95.5199966430664,8466000.0,-0.00993923918573425,94.36860122680665,103.661820602417,0.2813149786017474,True
2021-06-02,93.4020004272461,93.4020004272461,94.5199966430664,92.38200378417967,92.91400146484376,5161000.0,-0.0046038664900670545,94.20570106506348,103.57302062988282,0.2777891629677012,True
2021-06-03,91.83999633789062,91.83999633789062,93.03600311279295,91.1999969482422,92.86199951171876,4866000.0,-0.01672345433941924,93.99800071716308,103.43214057922363,0.2824423789352029,True
2021-06-04,92.12999725341795,92.12999725341795,93.06199645996094,91.74400329589844,92.0,7877000.0,0.0031576755998592443,93.74610061645508,103.30732055664062,0.278158586731023,True
2021-06-07,91.89199829101562,91.89199829101562,92.5479965209961,91.4000015258789,92.00399780273438,6054500.0,-0.0025832950124559106,93.50560035705567,103.19982055664063,0.27802851128826256,True
2021-06-08,92.1520004272461,92.1520004272461,94.22000122070312,91.88400268554688,92.79399871826172,5372000.0,0.0028294317357977494,93.4452003479004,103.07792053222656,0.2510369128933211,True
2021-06-09,92.94200134277344,92.94200134277344,93.52200317382812,92.1439971923828,92.99199676513672,5138500.0,0.008572802672374369,93.27730026245118,102.9786605834961,0.22398578631716556,True
2021-06-10,97.82599639892578,97.82599639892578,98.15799713134766,95.802001953125,97.14199829101562,15209000.0,0.052548847513407715,93.5215000152588,102.92940055847168,0.263610130256187,True
2021-06-11,99.60199737548828,99.60199737548828,99.9020004272461,97.5999984741211,98.0,10404000.0,0.0181546934551029,93.95179977416993,102.8865805053711,0.2534586230908132,True
2021-06-14,101.86799621582033,101.86799621582033,102.2239990234375,99.6439971923828,100.0,9138500.0,0.022750536134225063,94.44189949035645,102.8208804321289,0.26045537503353444,True
2021-06-15,101.08599853515624,101.08599853515624,102.51000213623048,100.8239974975586,102.10399627685548,7825500.0,-0.007676578608725393,94.95219955444335,102.74308044433593,0.25628494742031516,True
2021-06-16,102.01599884033205,102.01599884033205,104.3000030517578,100.43000030517578,101.54000091552734,10288000.0,0.009200090206878286,95.48079948425293,102.68106040954589,0.2566210764149072,True
2021-06-17,106.08000183105467,106.08000183105467,106.1999969482422,101.16000366210938,101.16000366210938,9547000.0,0.03983691810030021,96.18719940185547,102.66610046386718,0.2839279648974804,True
2021-06-18,106.7480010986328,106.7480010986328,107.54399871826172,105.05599975585938,105.76399993896484,11231000.0,0.006297127225186161,96.81329956054688,102.66866050720215,0.2763765129236835,True
2021-06-21,106.9499969482422,106.9499969482422,107.5999984741211,105.00399780273438,106.26399993896484,5616500.0,0.0018922682160835702,97.46609954833984,102.70516044616699,0.27445946487659445,True
2021-06-22,109.20600128173828,109.20600128173828,109.4000015258789,107.0,107.1999969482422,6416500.0,0.02109401026526303,98.16279945373535,102.68874046325683,0.2778666739610357,True
2021-06-23,110.04000091552734,110.04000091552734,110.1999969482422,108.5459976196289,109.0,4449500.0,0.007636939582078783,98.86579933166504,102.70282043457031,0.27787195057912834,True
2021-06-24,110.41400146484376,110.41400146484376,111.75,110.16200256347656,110.4000015258789,4985000.0,0.0033987690494796663,99.53239936828614,102.68984046936035,0.2776246749360851,True
2021-06-25,108.9980010986328,108.9980010986328,111.052001953125,108.39800262451172,111.052001953125,7560000.0,-0.012824463812787568,100.19009933471679,102.61280044555664,0.2776916826562407,True
2021-06-28,110.43399810791016,110.43399810791016,110.54199981689452,109.3499984741211,109.5999984741211,4077500.0,0.013174526090418137,100.97299919128417,102.56384040832519,0.2704113885449864,True
2021-06-29,111.71800231933594,111.71800231933594,112.37799835205078,110.50599670410156,111.0479965209961,5244000.0,0.011626892383006293,101.86719932556153,102.50306045532227,0.2623526744593903,True
2021-06-30,109.91000366210938,109.91000366210938,111.59200286865234,109.52200317382812,111.37799835205078,4211500.0,-0.016183592793384882,102.69259948730469,102.42270050048828,0.27324480078526725,True
2021-07-01,109.03399658203124,109.03399658203124,110.0260009765625,107.9499969482422,109.0,5829000.0,-0.007970221553000756,103.55229949951172,102.33722045898438,0.2642268133943769,True
2021-07-02,110.36599731445312,110.36599731445312,110.947998046875,109.44000244140624,109.6500015258789,3405500.0,0.012216379974843594,104.46409950256347,102.27732040405273,0.26364135612210526,True
2021-07-06,111.697998046875,111.697998046875,112.75800323486328,110.43800354003906,110.85800170898438,3975000.0,0.012068941203210892,105.45439949035645,102.215580368042,0.26006187002250614,True
2021-07-07,112.3560028076172,112.3560028076172,112.6520004272461,110.61399841308594,112.18000030517578,5467500.0,0.0058909270734293084,106.464599609375,102.15020042419434,0.2591784220833829,True
2021-07-08,112.09400177001952,112.09400177001952,112.45800018310548,109.38999938964844,110.5500030517578,4710000.0,-0.0023318828638493327,107.42219963073731,102.08856040954589,0.26288638562897243,True
2021-07-09,113.27400207519533,113.27400207519533,113.46600341796876,111.17400360107422,111.94400024414062,4883000.0,0.010526881782638053,108.19459991455078,102.04982040405274,0.20836872563642211,True
2021-07-12,112.38600158691406,112.38600158691406,114.73400115966795,112.25,114.0,6396000.0,-0.007839402440215526,108.83380012512207,102.01180038452148,0.21105085316019337,True
2021-07-13,111.86599731445312,111.86599731445312,113.2699966430664,111.0,112.1999969482422,4342000.0,-0.004626948775811601,109.33370018005371,101.97886032104492,0.2047510430894155,True
2021-07-14,112.58799743652344,112.58799743652344,113.45999908447266,111.75599670410156,112.79199981689452,5667000.0,0.006454151747655512,109.90880012512207,101.96328025817871,0.19943258550620913,True
2021-07-15,111.65599822998048,111.65599822998048,113.34400177001952,110.91000366210938,112.6760025024414,4118000.0,-0.008277962373994696,110.39080009460449,101.97932022094727,0.20468576921126178,True
2021-07-16,111.27200317382812,111.27200317382812,112.9260025024414,110.99199676513672,112.3040008544922,4705000.0,-0.0034390902615141217,110.65040016174316,101.98854026794433,0.1582619260293884,True
